timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
15.8200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.5800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.6800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.7800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.8000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.8200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.8400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.8600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.8800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.9000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.9200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.9400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.9600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.9800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.0000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.0200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.0400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.0600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.0800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.1000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.1200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.1400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.1600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.1800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.2000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.2200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.2400000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.2600000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.2800000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.3000000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17.3200000000,232.1494037913,-330.1974817795,5.8110047994,-0.9907100861,0.0199323194,-0.0242313316,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
