timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
15.5000000000,308.9485382942,-276.2468870725,6.2033484625,0.5858927094,-0.0188585404,-0.0199816866,11.5704255432,7.6784041894,0.2619091829,0.0014284240,-0.0071423784,-0.0000216052,-0.0125292771,0.0154914342,0.0991825618,0.0038451200,0.0000708037,-0.0000255775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5125000000,309.0931406098,-276.1509206454,6.2060690182,0.5859105647,-0.0189478202,-0.0199819566,11.5702688954,7.6785978112,0.2631489642,0.0014764880,-0.0071414934,-0.0000219249,-0.0129074623,0.0160413344,0.0991170688,0.0037958400,0.0010396726,0.0010605815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5250000000,309.2377408936,-276.0549520939,6.2087895095,0.5859290208,-0.0190370888,-0.0199822307,11.5701075627,7.6787983349,0.2643879278,0.0015239360,-0.0071284975,-0.0000086677,-0.0124832264,0.0171134756,0.0491561678,0.0037440000,1.1493661889,0.0112082303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5375000000,309.3823391045,-275.9589813640,6.2115104576,0.5859480700,-0.0191261951,-0.0199823391,11.5699515443,7.6790122679,0.2650023804,0.0015707360,0.0072385799,0.0001314352,-0.0112554451,0.0187086124,-0.0507000902,0.0052518400,0.0036235477,-0.0133535628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5500000000,309.5269352014,-275.8630084021,6.2150611145,0.5859677042,-0.0190357128,-0.0199806961,11.5698108394,7.6792461177,0.2643686290,0.0016363840,0.0072838742,-0.0000354843,-0.0109650706,0.0199954386,-0.1011731368,0.0033868800,0.0002663130,-0.0004817277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5625000000,309.6715290164,-275.7670312739,6.2186140240,0.5859881590,-0.0189446644,-0.0199811397,11.5696737545,7.6794960464,0.2631039643,0.0016787200,0.0072872031,-0.0000415059,-0.0112997577,0.0204789961,-0.1011906202,0.0032595200,0.0001245849,0.0000510577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5750000000,309.8161214652,-275.6710511181,6.2221669628,0.5860091430,-0.0188535743,-0.0199816585,11.5695325186,7.6797520412,0.2618390818,0.0017194640,0.0072887604,-0.0000408677,-0.0116194670,0.0209458673,-0.1012167163,0.0031308800,0.0002236754,0.0002731585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5875000000,309.9607125128,-275.5750678900,6.2257198703,0.5860306363,-0.0187624648,-0.0199821693,11.5693872865,7.6800138720,0.2605738731,0.0017586000,0.0072915564,-0.0000374532,-0.0119267817,0.0213943107,-0.1012514845,0.0045139200,-0.1679701118,0.0006289466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6000000000,310.1053021240,-275.4790815453,6.2292727879,0.5860526188,-0.0186713204,-0.0199826375,11.5692382132,7.6802813085,0.2593082298,0.0018150240,0.0051919300,-0.0000295914,-0.0131833349,0.0215006812,-0.0486147451,0.0027046400,-0.5406771097,-0.0005186813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6125000000,310.2498894898,-275.3830903896,6.2327937095,0.5860753066,-0.0186064212,-0.0199830074,11.5690733998,7.6805500526,0.2587005450,0.0018488320,-0.0015665339,-0.0000360749,-0.0141745029,0.0214063009,-0.0016881325,0.0027539200,0.0000766631,0.0000347200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6250000000,310.3944750777,-275.2870960957,6.2362116600,0.5860984170,-0.0186260029,-0.0199834583,11.5688962255,7.6808176360,0.2586794435,0.0018832560,-0.0015655756,-0.0000356409,-0.0148028369,0.0215628604,0.0217562271,0.0028019200,0.0001366451,0.0002780613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6375000000,310.5390587056,-275.1910987238,6.2396295537,0.5861219577,-0.0186455726,-0.0199839038,11.5687111883,7.6810871706,0.2589513963,0.0019182800,-0.0015638675,-0.0000321651,-0.0150722712,0.0219677395,0.0217182217,0.0034617600,0.0001087326,-0.0002317007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6500000000,310.6836401910,-275.0950983342,6.2430474266,0.5861459362,-0.0186651210,-0.0199843059,11.5685227862,7.6813617682,0.2592228741,0.0019615520,-0.0015625084,-0.0000350614,-0.0154051095,0.0224680702,0.0216950067,0.0022336000,0.0001075710,-0.0003043455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6625000000,310.8282183973,-274.9990933113,6.2464652097,0.5861704556,-0.0186846523,-0.0199847442,11.5683302186,7.6816426166,0.2594940616,0.0019894720,-0.0015611637,-0.0000388657,-0.0153424472,0.0229749716,0.0038288841,0.0020614400,0.6829754158,-0.0110168212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6750000000,310.9727943750,-274.9030851307,6.2498829566,0.5861953240,-0.0187041669,-0.0199852300,11.5681384402,7.6819298052,0.2595419227,0.0020152400,0.0069760290,-0.0001765760,-0.0142527100,0.0241281635,-0.0790512724,0.0018886400,0.7490287863,0.0112034160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6875000000,311.1173681608,-274.8070737271,6.2530963203,0.5862205145,-0.0186169665,-0.0199874372,11.5679602010,7.6822313539,0.2585537800,0.0020388480,0.0163388888,-0.0000365333,-0.0121689226,0.0259057033,-0.2269461756,0.0023449600,0.0001721596,0.0001399280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7000000000,311.2619397912,-274.7110590355,6.2560848379,0.5862460001,-0.0184127304,-0.0199878939,11.5678082512,7.6825552826,0.2557169564,0.0020681600,0.0163410408,-0.0000347842,-0.0124209905,0.0262274348,-0.2269235526,0.0014297600,0.0001268727,0.0001140187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7125000000,311.4065095730,-274.6150383902,6.2590732700,0.5862718521,-0.0182084674,-0.0199883287,11.5676528254,7.6828830170,0.2528804084,0.0020860320,0.0163426267,-0.0000333590,-0.0126103472,0.0263997315,-0.2269460557,0.0014304000,0.0001805114,-0.0002542988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7250000000,311.5510780815,-274.5190137407,6.2620616440,0.5862979275,-0.0180041845,-0.0199887457,11.5674952505,7.6832130498,0.2500435839,0.0021039120,0.0163448831,-0.0000365377,-0.0127823294,0.0265836444,-0.2269687336,0.0014291200,0.0000950156,-0.0001018362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7375000000,311.6956452930,-274.4229850718,6.2650499615,0.5863242264,-0.0177998735,-0.0199892024,11.5673355258,7.6835453815,0.2472064759,0.0021217760,0.0163460708,-0.0000378106,-0.0129543564,0.0267675781,-0.2269919400,0.0016083200,-0.7314144011,0.0041388896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7500000000,311.8402111836,-274.3269523684,6.2680382184,0.5863507486,-0.0175955476,-0.0199896750,11.5671736511,7.6838800126,0.2443690778,0.0021418800,0.0072033908,0.0000139255,-0.0151730949,0.0256290520,-0.0874284392,0.0006937600,-0.2897765489,-0.0044021117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7625000000,311.9847750428,-274.2309135763,6.2712347826,0.5863775221,-0.0175055052,-0.0199895009,11.5669838922,7.6842003125,0.2432762203,0.0021505520,0.0035811839,-0.0000411009,-0.0156190904,0.0254775327,-0.0623008650,0.0006944000,0.0002618863,-0.0005861573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7750000000,312.1293369597,-274.1348710856,6.2745143163,0.5864044040,-0.0174607404,-0.0199900147,11.5667886732,7.6845187947,0.2424974599,0.0021592320,0.0035844575,-0.0000484279,-0.0158696559,0.0254556366,-0.0497574323,0.0006918400,0.0001258080,-0.0002704528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.7875000000,312.2738968479,-274.0388249385,6.2777937679,0.5864313944,-0.0174159347,-0.0199906200,11.5665902979,7.6848369871,0.2418754919,0.0021678800,0.0035860301,-0.0000518085,-0.0159385028,0.0255542494,-0.0497983820,0.0002457600,0.0003163056,0.0007159504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8000000000,312.4184546210,-273.9427751775,6.2810731383,0.5864584929,-0.0173711093,-0.0199912677,11.5663910702,7.6851564176,0.2412530122,0.0021709520,0.0035899839,-0.0000428592,-0.0159635579,0.0255888555,-0.0498554225,0.0002438400,0.0000536132,0.0001062493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8125000000,312.5630092195,-273.8467199863,6.2843523836,0.5864856298,-0.0173262345,-0.0199918034,11.5661915152,7.6854762713,0.2406298192,0.0021740000,0.0035906541,-0.0000415310,-0.0147684876,0.0264339905,-0.1349340978,0.0000422400,1.5053985287,-0.0006400077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8250000000,312.7075616984,-273.7506611663,6.2876315486,0.5865128048,-0.0172813514,-0.0199923225,11.5660068521,7.6858066583,0.2389431418,0.0021745280,0.0224081357,-0.0000495311,-0.0134964632,0.0272880508,-0.2261584643,-0.0001632000,0.0709372156,0.0002896296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8375000000,312.8521123101,-273.6545985533,6.2910993703,0.5865399864,-0.0170012497,-0.0199929417,11.5658381112,7.6861477356,0.2361161603,0.0021724880,0.0232948509,-0.0000459108,-0.0121640720,0.0281399877,-0.3235288156,-0.0004076800,0.0003079958,0.0005754531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8500000000,312.9966613069,-273.5585319834,6.2945760757,0.5865671425,-0.0167100640,-0.0199935156,11.5656863225,7.6864996597,0.2320720554,0.0021673920,0.0232987008,-0.0000387176,-0.0121829846,0.0280427695,-0.3235474354,-0.0005030400,0.0000911523,-0.0001031737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8625000000,313.1412087310,-273.4624589307,6.2980527221,0.5865942349,-0.0164188303,-0.0199939995,11.5655337055,7.6868499752,0.2280277059,0.0021611040,0.0232998402,-0.0000400073,-0.0122399824,0.0279003791,-0.3235757827,-0.0004755200,0.0002547670,-0.0004688482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8750000000,313.2857550900,-273.3663815888,6.3015293191,0.5866212487,-0.0161275823,-0.0199944996,11.5653808155,7.6871988029,0.2239830108,0.0021551600,0.0233030248,-0.0000458679,-0.0125978017,0.0275636268,-0.2983451120,-0.0004492800,-0.5817942277,0.0021420629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.8875000000,313.4303003715,-273.2702999757,6.3050058823,0.5866481882,-0.0158362945,-0.0199950730,11.5652235206,7.6875434663,0.2202537003,0.0021495440,0.0160305970,-0.0000190921,-0.0132645115,0.0270271081,-0.2478556158,-0.0013158400,-2.4098200169,-0.0007243358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9000000000,313.5748445629,-273.1742141097,6.3082684054,0.5866750575,-0.0156359120,-0.0199953116,11.5650576890,7.6878812884,0.2171555046,0.0021330960,-0.0140921532,-0.0000281463,-0.0189558628,0.0229696034,0.1958171113,-0.0008716800,-0.0000405822,0.0001253951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9125000000,313.7193866957,-273.0781222025,6.3106440138,0.5867017212,-0.0158120639,-0.0199956634,11.5648205821,7.6881683030,0.2196032155,0.0021222000,-0.0140926605,-0.0000265789,-0.0189132057,0.0228160531,0.1957504981,-0.0010195200,-0.0001021414,0.0002997027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9250000000,313.8639258572,-272.9820273685,6.3130195075,0.5867282487,-0.0159882222,-0.0199959957,11.5645842080,7.6884535309,0.2220500975,0.0021094560,-0.0140939373,-0.0000228326,-0.0188408552,0.0226514278,0.1957228332,-0.0011680000,-0.0000700812,-0.0001638791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9375000000,314.0084620517,-272.8859296303,6.3153948544,0.5867546169,-0.0161643964,-0.0199962811,11.5643487380,7.6887367008,0.2244966337,0.0020948560,-0.0140948133,-0.0000248811,-0.0187548066,0.0224650626,0.1957338236,-0.0016889600,-0.0000885136,-0.0001885752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9500000000,314.1529952831,-272.7898290109,6.3177700740,0.5867808026,-0.0163405816,-0.0199965921,11.5641143437,7.6890175412,0.2269433073,0.0020737440,-0.0140959197,-0.0000272382,-0.0186186523,0.0222031987,0.1957508250,-0.0014739200,0.4379135107,-0.0052744228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9625000000,314.2975240913,-272.6937241288,6.3201451148,0.5868067244,-0.0165167806,-0.0199969326,11.5638814883,7.6892949999,0.2293901902,0.0020553200,-0.0086220008,-0.0000931685,-0.0171777814,0.0228539828,0.0992311929,-0.0014534400,0.5728357073,0.0045190922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9750000000,314.4420499718,-272.5976164547,6.3228541495,0.5868324159,-0.0166245556,-0.0199980972,11.5636668811,7.6895807512,0.2306305824,0.0020371520,-0.0014615545,-0.0000366799,-0.0162249052,0.0231844033,0.0407480059,-0.0014348800,-0.0000911175,-0.0004889407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.9875000000,314.5865732112,-272.5015058293,6.3259994542,0.5868578803,-0.0166428250,-0.0199985557,11.5634640210,7.6898705238,0.2311399315,0.0020192160,-0.0014626935,-0.0000427916,-0.0158088629,0.0231619603,0.0203002853,-0.0022822400,-0.0001385506,-0.0007056724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0000000000,314.7310940960,-272.4053920934,6.3291446055,0.5868831205,-0.0166611087,-0.0199990906,11.5632664069,7.6901600461,0.2313936850,0.0019906880,-0.0014644253,-0.0000516125,-0.0155911477,0.0228309997,0.0203364380,-0.0016358400,-0.0001234448,0.0007737287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0125000000,314.8756116747,-272.3092736405,6.3322895353,0.5869080041,-0.0166794140,-0.0199997357,11.5630715138,7.6904454311,0.2316478904,0.0019702400,-0.0014659684,-0.0000419409,-0.0154354463,0.0225936600,0.0203589740,-0.0016377600,-0.0000975314,0.0005493061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0250000000,315.0201270839,-272.2131520909,6.3354342851,0.5869326321,-0.0166977386,-0.0200002600,11.5628785720,7.6907278527,0.2319023776,0.0019497680,-0.0014671875,-0.0000350746,-0.0162791916,0.0216907047,0.0921017927,-0.0016435200,-1.6522601783,0.0001904343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0375000000,315.1646403377,-272.1170274709,6.3385788860,0.5869570042,-0.0167160784,-0.0200006984,11.5626749973,7.6909989301,0.2330536483,0.0019292240,-0.0221204398,-0.0000326942,-0.0181571818,0.0200989688,0.2355641675,-0.0027859200,-0.8016349519,0.0007670986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0500000000,315.3091514500,-272.0208998073,6.3413588796,0.5869811195,-0.0169925839,-0.0200011071,11.5624482057,7.6912502824,0.2359982039,0.0018944000,-0.0321408767,-0.0000231054,-0.0209547428,0.0176566158,0.4464169772,-0.0018272000,-0.0000361239,0.0005932614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0625000000,315.4536581501,-271.9247684970,6.3439616551,0.5870047995,-0.0173943449,-0.0200013959,11.5621858714,7.6914707240,0.2415784078,0.0018715600,-0.0321413282,-0.0000156897,-0.0209601664,0.0172718920,0.4463663919,-0.0019142400,0.0000255807,0.0002118750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0750000000,315.5981610836,-271.8286353839,6.3465642445,0.5870281940,-0.0177961115,-0.0200015920,11.5619240776,7.6916867612,0.2471579920,0.0018476320,-0.0321410085,-0.0000130412,-0.0209086757,0.0169064873,0.4463409522,-0.0020044800,-0.0000574046,-0.0006501314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.0875000000,315.7426602409,-271.7325005182,6.3491667043,0.5870512894,-0.0181978741,-0.0200017551,11.5616629272,7.6918982307,0.2527372584,0.0018225760,-0.0321417260,-0.0000211679,-0.0208489685,0.0165279737,0.4463396644,-0.0033644800,0.0000370625,0.0000133911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1000000000,315.8871556120,-271.6363639501,6.3517689596,0.5870740716,-0.0185996457,-0.0200020197,11.5614025230,7.6921049687,0.2583165089,0.0017805200,-0.0321412627,-0.0000210005,-0.0197008347,0.0165898950,0.3857301424,-0.0022732800,1.7272348717,0.0020317276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1125000000,316.0316452919,-271.5402249826,6.3543710536,0.5870963281,-0.0190014115,-0.0200022822,11.5611557173,7.6923119796,0.2631381234,0.0017521040,-0.0105508268,0.0000043961,-0.0167781455,0.0180602762,0.2069884083,-0.0024556800,0.1658961103,-0.0025415451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1250000000,316.1761314380,-271.4440843409,6.3572486523,0.5871182294,-0.0191332968,-0.0200022272,11.5609464270,7.6925380235,0.2657254885,0.0017214080,-0.0084771255,-0.0000273732,-0.0151055656,0.0186610029,0.1176603518,-0.0026380800,-0.0001767944,0.0003265054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1375000000,316.3206146540,-271.3479416809,6.3601527372,0.5871397470,-0.0192392609,-0.0200025694,11.5607574117,7.6927711558,0.2671962384,0.0016884320,-0.0084793354,-0.0000232919,-0.0148796658,0.0182613096,0.1177414442,-0.0040396800,-0.0000989072,0.0000716640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1500000000,316.4650955434,-271.2517966585,6.3630567349,0.5871608524,-0.0193452525,-0.0200028605,11.5605714308,7.6929994321,0.2686680068,0.0016379360,-0.0084805717,-0.0000223961,-0.0145011760,0.0176707424,0.1177694757,-0.0030771200,-0.0001856961,-0.0002258306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1625000000,316.6095730210,-271.1556482158,6.3659606199,0.5871813266,-0.0194512597,-0.0200031405,11.5603901212,7.6932202865,0.2701401242,0.0015994720,-0.0084828929,-0.0000252190,-0.0142198772,0.0172161580,0.1177901079,-0.0031795200,0.2771949484,0.0030021472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1750000000,316.7540482840,-271.0594975864,6.3688644237,0.5872013200,-0.0195572959,-0.0200034557,11.5602123878,7.6934354985,0.2716125009,0.0015597280,-0.0050179561,0.0000123079,-0.0124272638,0.0177463093,0.0261940996,-0.0032800000,1.5558793105,-0.0034233636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.1875000000,316.8985213610,-270.9633448229,6.3718129286,0.5872208166,-0.0196200203,-0.0200033019,11.5600570451,7.6936573261,0.2719399271,0.0015187280,0.0144305353,-0.0000304842,-0.0091348523,0.0192534921,-0.1570188107,-0.0051705600,-0.0000961908,-0.0000029714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2000000000,317.0429922802,-270.8671899778,6.3750129335,0.5872398007,-0.0194396386,-0.0200036829,11.5599429079,7.6938980270,0.2699771931,0.0014540960,0.0144293329,-0.0000305213,-0.0079567020,0.0189598751,-0.2003785055,-0.0035347200,-0.0001431648,-0.0005570670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2125000000,317.1874619329,-270.7710309235,6.3782128650,0.5872579769,-0.0192592720,-0.0200040644,11.5598433466,7.6941349572,0.2674724594,0.0014099120,0.0144275434,-0.0000374847,-0.0076557745,0.0184232074,-0.2003534948,-0.0036300800,-0.0000858588,0.0002812702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2250000000,317.3319310002,-270.6748690438,6.3814126739,0.5872756008,-0.0190789277,-0.0200045330,11.5597476918,7.6943652755,0.2649680417,0.0013645360,0.0144264701,-0.0000339688,-0.0073340172,0.0178805334,-0.2003303089,-0.0037260800,-0.0001283778,0.0005501060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2375000000,317.4763995115,-270.5787044004,6.3846124188,0.5872926575,-0.0188985968,-0.0200049576,11.5596560587,7.6945888102,0.2624639138,0.0013179600,0.0144248654,-0.0000270925,-0.0070030344,0.0173241057,-0.2003091953,-0.0053587200,-0.3953969990,-0.0225981505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2500000000,317.6208674959,-270.4825370548,6.3878120621,0.5873091320,-0.0187182860,-0.0200052963,11.5595685628,7.6948053895,0.2599600498,0.0012509760,0.0094824029,-0.0003095693,-0.0079898859,0.0155499123,-0.1049404387,-0.0038476800,-0.6158341854,0.0226120388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2625000000,317.7653347840,-270.3863658260,6.3912492497,0.5873247692,-0.0185997559,-0.0200091659,11.5594686084,7.6949997096,0.2586482925,0.0012028800,0.0017844756,-0.0000269189,-0.0084606153,0.0144342964,-0.0514736438,-0.0039174400,-0.0001061764,0.0002545413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2750000000,317.9098012674,-270.2901924019,6.3950581705,0.5873398052,-0.0185774500,-0.0200095024,11.5593628842,7.6951801606,0.2580048727,0.0011539120,0.0017831484,-0.0000237371,-0.0084959044,0.0135937319,-0.0247408685,-0.0039904000,-0.0001103140,0.0002745871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.2875000000,318.0542668106,-270.1940169594,6.3988670293,0.5873542291,-0.0185551606,-0.0200097991,11.5592566700,7.6953500720,0.2576956115,0.0011040320,0.0017817695,-0.0000203048,-0.0081140018,0.0130160629,-0.0247425216,-0.0058163200,-0.0001544093,-0.0001039379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3000000000,318.1987312778,-270.0978396759,6.4026758205,0.5873680295,-0.0185328885,-0.0200100529,11.5591552459,7.6955127734,0.2573863300,0.0010313280,0.0017798393,-0.0000216040,-0.0075555123,0.0121750583,-0.0247148274,-0.0039257600,-0.0000989015,-0.0000412651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3125000000,318.3431942509,-270.0016598032,6.4064845219,0.5873809211,-0.0185106405,-0.0200103229,11.5590607994,7.6956649599,0.2570773946,0.0009822560,0.0017786031,-0.0000221198,-0.0069722828,0.0117446620,-0.0381279803,-0.0040454400,0.3274943917,0.0210215010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3250000000,318.4876563088,-269.9054783211,6.4102931705,0.5873931993,-0.0184884080,-0.0200105994,11.5589736438,7.6958117668,0.2566007948,0.0009316880,0.0058722830,0.0002406490,-0.0061242227,0.0114656400,-0.0681297532,-0.0041664000,0.1909942606,-0.0207281387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3375000000,318.6321175336,-269.8092952653,6.4137329995,0.5874048454,-0.0184150044,-0.0200075913,11.5588970781,7.6959550787,0.2557491726,0.0008796080,0.0082597112,-0.0000184528,-0.0050170868,0.0113341020,-0.1147202653,-0.0058195200,0.0120462616,-0.0256273837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3500000000,318.7765780075,-269.7131106719,6.4169556277,0.5874158405,-0.0183117581,-0.0200078220,11.5588344015,7.6960967796,0.2543151701,0.0008068640,0.0084102895,-0.0003387951,-0.0044277925,0.0105128581,-0.1171250456,-0.0036832000,0.0076403955,-0.0162463268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3625000000,318.9210379191,-269.6169236489,6.4201782593,0.5874259263,-0.0182066294,-0.0200120569,11.5587790117,7.6962281621,0.2528511061,0.0007608240,0.0085057944,-0.0005418741,-0.0040653184,0.0099862153,-0.1185818635,-0.0038643200,0.0157616077,0.0335690774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3750000000,319.0654975386,-269.5207351111,6.4234008955,0.5874354366,-0.0181003070,-0.0200188303,11.5587282086,7.6963529987,0.2513688331,0.0007125200,0.0087028145,-0.0001222607,-0.0036810290,0.0094361603,-0.1200536018,-0.0040473600,0.0039585205,0.0086017203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.3875000000,319.2099569067,-269.4245451192,6.4266235599,0.5874443431,-0.0179915218,-0.0200203586,11.5586822106,7.6964709606,0.2498681634,0.0006619280,0.0087522960,-0.0000147392,-0.0032792667,0.0088597779,-0.1215403645,-0.0059462400,-0.6073448550,0.0910927305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4000000000,319.3544160643,-269.3283537342,6.4298462215,0.5874526172,-0.0178821181,-0.0200205428,11.5586412364,7.6965817189,0.2483489092,0.0005876000,0.0011604854,0.0011239200,-0.0042598305,0.0069667968,-0.0175316311,-0.0037331200,0.0348532734,-0.0918099134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4125000000,319.4988750366,-269.2321604304,6.4325793005,0.5874599622,-0.0178676121,-0.0200064938,11.5585879647,7.6966687880,0.2481297633,0.0005409360,0.0015961513,-0.0000237040,-0.0038568017,0.0064565909,-0.0206296480,-0.0037036800,-0.0002580080,0.0027206786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16.4250000000,319.6433335304,-269.1359662459,6.4352383139,0.5874667239,-0.0178476602,-0.0200067901,11.5585397547,7.6967494954,0.2478718927,0.0004946400,0.0015929262,0.0000103045,-0.0034771929,0.0059369328,-0.0222208414,-0.0036748800,0.0011899697,-0.0027245711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
