timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
27.8125000000,-355.5779895001,494.6869999263,6.4282835498,0.3307112271,-0.0176633593,0.0015753623,0.3940267067,0.1352771433,0.0073593503,0.0002584240,0.0000442219,0.0001818112,-0.0000346474,0.0001019309,-0.0000184238,-0.0001843200,0.0000003639,0.0000031874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8250000000,-355.5730649400,494.6886906427,6.4283764363,0.3307144574,-0.0176628066,0.0015776350,0.3940262735,0.1352784174,0.0073591200,0.0002561200,0.0000442264,0.0001818510,-0.0000343450,0.0001010209,-0.0000184242,-0.0001587200,0.0000003073,0.0000027484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8375000000,-355.5681403853,494.6903813749,6.4284693227,0.3307176589,-0.0176622537,0.0015799081,0.3940258443,0.1352796802,0.0073588897,0.0002541360,0.0000442302,0.0001818853,-0.0000340702,0.0001002486,-0.0000184240,-0.0001670400,0.0000003261,0.0000028908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8500000000,-355.5632158358,494.6920721228,6.4285622092,0.3307208356,-0.0176617008,0.0015821817,0.3940254184,0.1352809333,0.0073586594,0.0002520480,0.0000442343,0.0001819215,-0.0000337871,0.0000994177,-0.0000184319,-0.0001728000,0.0000003398,0.0000029889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8625000000,-355.5582912916,494.6937628863,6.4286550957,0.3307239862,-0.0176611479,0.0015844557,0.3940249960,0.1352821760,0.0073584290,0.0002498880,0.0000442386,0.0001819588,-0.0000335007,0.0000985664,-0.0000184321,-0.0001900800,0.0000003789,0.0000032859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8750000000,-355.5533667526,494.6954536651,6.4287479822,0.3307271098,-0.0176605949,0.0015867302,0.3940245773,0.1352834081,0.0073581986,0.0002475120,0.0000442433,0.0001819999,-0.0000331751,0.0000976323,-0.0000184320,-0.0001600000,0.0000003118,0.0000027688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.8875000000,-355.5484422186,494.6971444593,6.4288408688,0.3307302037,-0.0176600419,0.0015890052,0.3940241626,0.1352846285,0.0073579682,0.0002455120,0.0000442472,0.0001820345,-0.0000329044,0.0000968399,-0.0000184320,-0.0001715200,0.0000003377,0.0000029666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9000000000,-355.5435176898,494.6988352685,6.4289337554,0.3307332726,-0.0176594888,0.0015912806,0.3940237513,0.1352858390,0.0073577378,0.0002433680,0.0000442514,0.0001820716,-0.0000326159,0.0000960000,-0.0000184320,-0.0001888000,0.0000003772,0.0000032630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9125000000,-355.5385931661,494.7005260928,6.4290266419,0.3307363147,-0.0176589357,0.0015935565,0.3940233436,0.1352870390,0.0073575074,0.0002410080,0.0000442561,0.0001821124,-0.0000322982,0.0000950740,-0.0000184399,-0.0001593600,0.0000003114,0.0000027576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9250000000,-355.5336686473,494.7022169320,6.4291195285,0.3307393273,-0.0176583825,0.0015958329,0.3940229398,0.1352882274,0.0073572769,0.0002390160,0.0000442600,0.0001821469,-0.0000320315,0.0000942774,-0.0000184401,-0.0001804800,0.0000003596,0.0000031195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9375000000,-355.5287441335,494.7039077859,6.4292124152,0.3307423150,-0.0176578292,0.0015981097,0.3940225395,0.1352894059,0.0073570464,0.0002367600,0.0000442645,0.0001821859,-0.0000317195,0.0000933922,-0.0000184400,-0.0001772800,0.0000003522,0.0000030644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9500000000,-355.5238196245,494.7055986544,6.4293053018,0.3307452745,-0.0176572759,0.0016003871,0.3940221430,0.1352905733,0.0073568159,0.0002345440,0.0000442689,0.0001822242,-0.0000314212,0.0000925209,-0.0000184399,-0.0001984000,0.0039120363,-0.0083810404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9625000000,-355.5188951205,494.7072895374,6.4293981885,0.3307482063,-0.0176567225,0.0016026649,0.3940217502,0.1352917298,0.0073565854,0.0002320640,0.0000931694,0.0000774612,-0.0000307501,0.0000916647,-0.0000388240,-0.0001580800,0.0007475111,-0.0015988650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9750000000,-355.5139706213,494.7089804347,6.4294929099,0.3307511071,-0.0176555579,0.0016036331,0.3940213658,0.1352928756,0.0073561001,0.0002300880,0.0001025133,0.0000574753,-0.0000304186,0.0000909031,-0.0000427040,-0.0001798400,0.0000003461,0.0000031381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27.9875000000,-355.5090461267,494.7106713462,6.4295879818,0.3307539832,-0.0176542765,0.0016043516,0.3940209856,0.1352940119,0.0073555663,0.0002278400,0.0001025176,0.0000575146,-0.0000301138,0.0000900234,-0.0000427120,-0.0001952000,-0.0016956646,-0.0036321215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0000000000,-355.5041216367,494.7123622718,6.4296830538,0.3307568312,-0.0176529950,0.0016050705,0.3940206092,0.1352951372,0.0073550324,0.0002254000,0.0000813218,0.0000121131,-0.0000299260,0.0000890007,-0.0000338720,-0.0001900800,-0.0014114358,-0.0030229331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0125000000,-355.4991971512,494.7140532114,6.4297773302,0.3307596487,-0.0176519785,0.0016052219,0.3940202351,0.1352962497,0.0073546090,0.0002230240,0.0000636788,-0.0000256736,-0.0000297333,0.0000880329,-0.0000265279,-0.0001606400,0.0000002950,0.0000027809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0250000000,-355.4942726703,494.7157441648,6.4298709444,0.3307624365,-0.0176511825,0.0016049010,0.3940198634,0.1352973501,0.0073542774,0.0002210160,0.0000636825,-0.0000256388,-0.0000294635,0.0000872374,-0.0000265281,-0.0001811200,0.0000003378,0.0000031333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0375000000,-355.4893481940,494.7174351318,6.4299645587,0.3307651992,-0.0176503865,0.0016045805,0.3940194952,0.1352984406,0.0073539458,0.0002187520,0.0000636867,-0.0000255997,-0.0000291464,0.0000863379,-0.0000265359,-0.0001785600,0.0000003334,0.0000030889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0500000000,-355.4844237221,494.7191261124,6.4300581730,0.3307679336,-0.0176495904,0.0016042605,0.3940191308,0.1352995198,0.0073536141,0.0002165200,0.0000636909,-0.0000255611,-0.0000288556,0.0000854721,-0.0000265360,-0.0001830400,-0.0012485686,0.0026801804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0625000000,-355.4794992546,494.7208171063,6.4301517873,0.3307706401,-0.0176487943,0.0016039410,0.3940187701,0.1353005882,0.0073532824,0.0002142320,0.0000480838,0.0000079412,-0.0000286506,0.0000845191,-0.0000200240,-0.0001900800,-0.0018608355,0.0039927152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0750000000,-355.4745747916,494.7225081134,6.4302448158,0.3307733180,-0.0176481932,0.0016040403,0.3940184120,0.1353016447,0.0073530321,0.0002118560,0.0000248234,0.0000578501,-0.0000284915,0.0000835375,-0.0000103439,-0.0001785600,0.0000003458,0.0000030638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.0875000000,-355.4696503329,494.7241991337,6.4303369713,0.3307759662,-0.0176478829,0.0016047634,0.3940180558,0.1353026889,0.0073529028,0.0002096240,0.0000248277,0.0000578884,-0.0000281938,0.0000826554,-0.0000103440,-0.0002201600,0.0000004352,0.0000037742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1000000000,-355.4647258786,494.7258901668,6.4304291268,0.3307785865,-0.0176475726,0.0016054870,0.3940177034,0.1353037221,0.0073527735,0.0002068720,0.0000248331,0.0000579356,-0.0000278184,0.0000815672,-0.0000103440,-0.0001785600,0.0000003464,0.0000030637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1125000000,-355.4598014286,494.7275812127,6.4305212824,0.3307811724,-0.0176472622,0.0016062112,0.3940173557,0.1353047417,0.0073526442,0.0002046400,0.0000248375,0.0000579739,-0.0000275163,0.0000806945,-0.0000103441,-0.0001881600,0.0000003673,0.0000032277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1250000000,-355.4548769828,494.7292722712,6.4306134380,0.3307837304,-0.0176469517,0.0016069359,0.3940170118,0.1353057504,0.0073525149,0.0002022880,0.0000248420,0.0000580142,-0.0000271916,0.0000797629,-0.0000103518,-0.0001881600,0.0000003677,0.0000032271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1375000000,-355.4499525413,494.7309633422,6.4307055935,0.3307862590,-0.0176466412,0.0016076610,0.3940166718,0.1353067474,0.0073523855,0.0001999360,0.0000248466,0.0000580546,-0.0000268838,0.0000788387,-0.0000103521,-0.0001683200,0.0000003256,0.0000028883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1500000000,-355.4450281040,494.7326544255,6.4307977491,0.3307887582,-0.0176463306,0.0016083867,0.3940163358,0.1353077329,0.0073522561,0.0001978320,0.0000248507,0.0000580907,-0.0000265951,0.0000780097,-0.0000103519,-0.0002156800,0.0000004275,0.0000036971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1625000000,-355.4401036708,494.7343455210,6.4308899047,0.3307912311,-0.0176460200,0.0016091129,0.3940160033,0.1353087080,0.0073521267,0.0001951360,0.0000248561,0.0000581369,-0.0000262345,0.0000769431,-0.0000103520,-0.0001728000,0.0000003362,0.0000029646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1750000000,-355.4351792417,494.7360366286,6.4309820603,0.3307936703,-0.0176457093,0.0016098396,0.3940156754,0.1353096698,0.0073519973,0.0001929760,0.0000248603,0.0000581740,-0.0000259403,0.0000760945,-0.0000103601,-0.0001830400,0.0000003584,0.0000031390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.1875000000,-355.4302548166,494.7377277480,6.4310742160,0.3307960825,-0.0176453985,0.0016105667,0.3940153512,0.1353106210,0.0073518678,0.0001906880,0.0000248647,0.0000582132,-0.0000256264,0.0000751939,-0.0000103599,-0.0001939200,0.0000003822,0.0000033249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2000000000,-355.4253303955,494.7394188792,6.4311663716,0.3307984661,-0.0176450877,0.0016112944,0.3940150308,0.1353115609,0.0073517383,0.0001882640,0.0000248695,0.0000582548,-0.0000253043,0.0000742372,-0.0000103602,-0.0002041600,0.0000004048,0.0000034996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2125000000,-355.4204059783,494.7411100220,6.4312585273,0.3308008194,-0.0176447768,0.0016120226,0.3940147146,0.1353124889,0.0073516088,0.0001857120,0.0000248746,0.0000582985,-0.0000249511,0.0000732351,-0.0000103598,-0.0002080000,0.0005089479,0.0010936291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2250000000,-355.4154815649,494.7428011763,6.4313506829,0.3308031408,-0.0176444659,0.0016127513,0.3940144026,0.1353134043,0.0073514793,0.0001831120,0.0000312364,0.0000719689,-0.0000245640,0.0000722226,-0.0000130161,-0.0001664000,0.0003600783,0.0007740029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2375000000,-355.4105571554,494.7444923418,6.4314430771,0.3308054297,-0.0176440755,0.0016136509,0.3940140956,0.1353143071,0.0073513166,0.0001810320,0.0000357374,0.0000816439,-0.0000242478,0.0000714161,-0.0000148880,-0.0002022400,0.0000004066,0.0000034753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2500000000,-355.4056327497,494.7461835185,6.4315356401,0.3308076926,-0.0176436287,0.0016146715,0.3940137925,0.1353151998,0.0073511305,0.0001785040,0.0000357425,0.0000816873,-0.0000239047,0.0000704158,-0.0000148880,-0.0002067200,0.0000004158,0.0000035519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2625000000,-355.4007083476,494.7478747062,6.4316282030,0.3308099239,-0.0176431820,0.0016156926,0.3940134937,0.1353160800,0.0073509444,0.0001759200,0.0000357477,0.0000817317,-0.0000235556,0.0000694015,-0.0000148959,-0.0001804800,0.0000003599,0.0000031022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2750000000,-355.3957839492,494.7495659048,6.4317207660,0.3308121229,-0.0176427351,0.0016167142,0.3940131992,0.1353169475,0.0073507582,0.0001736640,0.0000357522,0.0000817705,-0.0000232544,0.0000685098,-0.0000148961,-0.0001849600,0.0000003698,0.0000031792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.2875000000,-355.3908595544,494.7512571141,6.4318133290,0.3308142937,-0.0176422882,0.0016177364,0.3940129086,0.1353178039,0.0073505720,0.0001713520,0.0000357568,0.0000818103,-0.0000229351,0.0000676003,-0.0000148960,-0.0002054400,0.0000004151,0.0000035289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3000000000,-355.3859351631,494.7529483340,6.4319058920,0.3308164356,-0.0176418412,0.0016187590,0.3940126219,0.1353186489,0.0073503858,0.0001687840,0.0000357620,0.0000818544,-0.0000225902,0.0000665926,-0.0000148960,-0.0001888000,0.0000003786,0.0000032447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3125000000,-355.3810107753,494.7546395642,6.4319984550,0.3308185454,-0.0176413942,0.0016197822,0.3940123395,0.1353194813,0.0073501996,0.0001664240,0.0000357667,0.0000818949,-0.0000222707,0.0000656564,-0.0000149040,-0.0001977600,0.0000003992,0.0000033971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3250000000,-355.3760863910,494.7563308048,6.4320910180,0.3308206257,-0.0176409471,0.0016208058,0.3940120611,0.1353203020,0.0073500133,0.0001639520,0.0000357717,0.0000819374,-0.0000219370,0.0000646797,-0.0000148960,-0.0002240000,0.0000004562,0.0000038463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3375000000,-355.3711620100,494.7580220555,6.4321835810,0.3308226751,-0.0176405000,0.0016218301,0.3940117869,0.1353211105,0.0073498271,0.0001611520,0.0000357774,0.0000819855,-0.0000215596,0.0000635841,-0.0000149040,-0.0001990400,0.0000004027,0.0000034191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3500000000,-355.3662376324,494.7597133161,6.4322761441,0.3308246895,-0.0176400528,0.0016228549,0.3940115174,0.1353219053,0.0073496408,0.0001586640,0.0000357825,0.0000820282,-0.0000212223,0.0000626006,-0.0000149120,-0.0001696000,0.0000003391,0.0000029149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3625000000,-355.3613132580,494.7614045865,6.4323687071,0.3308266728,-0.0176396055,0.0016238802,0.3940112521,0.1353226878,0.0073494544,0.0001565440,0.0000357867,0.0000820646,-0.0000209383,0.0000617672,-0.0000149040,-0.0002092800,0.0000004256,0.0000035937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3750000000,-355.3563888869,494.7630958666,6.4324612702,0.3308286296,-0.0176391582,0.0016249060,0.3940109904,0.1353234599,0.0073492681,0.0001539280,0.0000357920,0.0000821096,-0.0000205810,0.0000607343,-0.0000149121,-0.0002387200,0.0000004900,0.0000040974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.3875000000,-355.3514645190,494.7647871562,6.4325538333,0.3308305537,-0.0176387108,0.0016259324,0.3940107332,0.1353242191,0.0073490817,0.0001509440,0.0000357981,0.0000821608,-0.0000201733,0.0000595637,-0.0000149198,-0.0001587200,0.0000003174,0.0000027279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4000000000,-355.3465401542,494.7664784551,6.4326463964,0.3308324405,-0.0176382633,0.0016269594,0.3940104809,0.1353249636,0.0073488952,0.0001489600,0.0000358021,0.0000821949,-0.0000199138,0.0000587726,-0.0000149122,-0.0001964800,0.0000003987,0.0000033746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4125000000,-355.3416157924,494.7681697631,6.4327389595,0.3308343025,-0.0176378158,0.0016279869,0.3940102321,0.1353256983,0.0073487088,0.0001465040,0.0000358071,0.0000822371,-0.0000195720,0.0000578094,-0.0000149199,-0.0002355200,0.0000004845,0.0000040418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4250000000,-355.3366914337,494.7698610803,6.4328315226,0.3308361338,-0.0176373682,0.0016290148,0.3940099874,0.1353264209,0.0073485223,0.0001435600,0.0000358131,0.0000822876,-0.0000191784,0.0000566499,-0.0000149199,-0.0001913600,0.0000003893,0.0000032861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4375000000,-355.3317670779,494.7715524063,6.4329240857,0.3308379283,-0.0176369205,0.0016300434,0.3940097476,0.1353271290,0.0073483358,0.0001411680,0.0000358180,0.0000823287,-0.0000188619,0.0000557100,-0.0000149201,-0.0001964800,0.0000004004,0.0000033734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4500000000,-355.3268427250,494.7732437410,6.4330166489,0.3308396929,-0.0176364728,0.0016310725,0.3940095119,0.1353278254,0.0073481493,0.0001387120,0.0000358230,0.0000823708,-0.0000185208,0.0000547357,-0.0000149200,-0.0002297600,0.0000004734,0.0000039429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4625000000,-355.3219183750,494.7749350843,6.4331092120,0.3308414268,-0.0176360250,0.0016321022,0.3940092804,0.1353285096,0.0073479628,0.0001358400,0.0000358289,0.0000824201,-0.0000181329,0.0000536091,-0.0000149279,-0.0001868800,0.0000003805,0.0000032089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4750000000,-355.3169940278,494.7766264359,6.4332017752,0.3308431248,-0.0176355771,0.0016331324,0.3940090537,0.1353291797,0.0073477762,0.0001335040,0.0000358337,0.0000824602,-0.0000178197,0.0000526867,-0.0000149281,-0.0001920000,0.0000003924,0.0000032964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.4875000000,-355.3120696833,494.7783177959,6.4332943384,0.3308447936,-0.0176351292,0.0016341632,0.3940088310,0.1353298383,0.0073475896,0.0001311040,0.0000358386,0.0000825014,-0.0000174923,0.0000517453,-0.0000149279,-0.0002099200,0.0000004318,0.0000036024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5000000000,-355.3071453415,494.7800091639,6.4333869016,0.3308464324,-0.0176346812,0.0016351944,0.3940086123,0.1353304851,0.0073474030,0.0001284800,0.0000358440,0.0000825465,-0.0000171385,0.0000507032,-0.0000149360,-0.0002291200,0.0000004731,0.0000039313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5125000000,-355.3022210023,494.7817005398,6.4334794648,0.3308480384,-0.0176342332,0.0016362263,0.3940083981,0.1353311189,0.0073472163,0.0001256160,0.0000358499,0.0000825956,-0.0000167515,0.0000495842,-0.0000149360,-0.0001792000,0.0000003664,0.0000030766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5250000000,-355.2972966658,494.7833919235,6.4335720280,0.3308496086,-0.0176337850,0.0016372587,0.3940081887,0.1353317387,0.0073470296,0.0001233760,0.0000358545,0.0000826341,-0.0000164472,0.0000486963,-0.0000149360,-0.0002355200,0.0026246979,-0.0056208843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5375000000,-355.2923723317,494.7850833148,6.4336645912,0.3308511508,-0.0176333369,0.0016382916,0.3940079831,0.1353323474,0.0073468429,0.0001204320,0.0000686632,0.0000123730,-0.0000158191,0.0000476069,-0.0000286081,-0.0002118400,0.0046705082,-0.0100065361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5500000000,-355.2874480002,494.7867747136,6.4337571544,0.3308526562,-0.0176324786,0.0016384463,0.3940077854,0.1353329425,0.0073464853,0.0001177840,0.0001270446,-0.0001127087,-0.0000150549,0.0000467124,-0.0000529360,-0.0001945600,0.0000004304,0.0000032765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5625000000,-355.2825236709,494.7884661197,6.4338497176,0.3308541285,-0.0176308905,0.0016370374,0.3940075972,0.1353335264,0.0073458236,0.0001153520,0.0001270499,-0.0001126677,-0.0000147276,0.0000457549,-0.0000529278,-0.0002035200,0.0048465735,0.0103911613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5750000000,-355.2775993439,494.7901575329,6.4339422809,0.3308555704,-0.0176293024,0.0016356291,0.3940074130,0.1353340983,0.0073451620,0.0001128080,0.0001876321,0.0000172218,-0.0000139703,0.0000448925,-0.0000781762,-0.0002374400,0.0058171918,0.0124720940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.5875000000,-355.2726750189,494.7918489532,6.4340348442,0.3308569805,-0.0176269570,0.0016358444,0.3940072385,0.1353346595,0.0073441848,0.0001098400,0.0002603470,0.0001731230,-0.0000130550,0.0000439043,-0.0001084720,-0.0002080000,0.0000004197,0.0000034026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.6000000000,-355.2677506959,494.7935403804,6.4341274074,0.3308583535,-0.0176237027,0.0016380084,0.3940070753,0.1353352083,0.0073428289,0.0001072400,0.0002603523,0.0001731655,-0.0000127024,0.0000428725,-0.0001084560,-0.0001958400,0.0000003940,0.0000032042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.6125000000,-355.2628263745,494.7952318144,6.4342199707,0.3308596940,-0.0176204483,0.0016401730,0.3940069165,0.1353357442,0.0073414732,0.0001047920,0.0002603572,0.0001732055,-0.0000123746,0.0000419125,-0.0001084720,-0.0002297600,-0.0053726810,-0.0115136587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.6250000000,-355.2579020548,494.7969232551,6.4343125340,0.3308610039,-0.0176171938,0.0016423380,0.3940067618,0.1353362681,0.0073401173,0.0001019200,0.0001931987,0.0000292848,-0.0000124530,0.0000406170,-0.0000804799,-0.0002163200,-0.0003870812,-0.0008271123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.6375000000,-355.2529777367,494.7986147022,6.4344050974,0.3308622779,-0.0176147788,0.0016427041,0.3940066061,0.1353367758,0.0073391113,0.0000992160,0.0001883601,0.0000189459,-0.0000121225,0.0000395351,-0.0000784640,-0.0001984000,0.0000004472,0.0000033474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.6500000000,-355.2480534203,494.8003061555,6.4344976607,0.3308635181,-0.0176124243,0.0016429409,0.3940064546,0.1353372700,0.0073381305,0.0000967360,0.0001883657,0.0000189877,-0.0000117871,0.0000385669,-0.0000784801,-0.0002156800,0.0000004884,0.0000036387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.6625000000,-355.2431291055,494.8019976150,6.4345902241,0.3308647273,-0.0176100697,0.0016431783,0.3940063073,0.1353377521,0.0073371495,0.0000940400,0.0001883718,0.0000190332,-0.0000114162,0.0000374959,-0.0000784720,-0.0002195200,0.0000004976,0.0000037031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.6750000000,-355.2382047923,494.8036890804,6.4346827875,0.3308659028,-0.0176077151,0.0016434162,0.3940061646,0.1353382208,0.0073361686,0.0000912960,0.0001883781,0.0000190795,-0.0000110479,0.0000364240,-0.0000784800,-0.0002259200,0.0000005138,0.0000038109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.6875000000,-355.2332804807,494.8053805515,6.4347753509,0.3308670440,-0.0176053604,0.0016436547,0.3940060265,0.1353386761,0.0073351876,0.0000884720,0.0001883845,0.0000191272,-0.0000106644,0.0000353066,-0.0000784799,-0.0001836800,0.0000004145,0.0000030992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.7000000000,-355.2283561704,494.8070720282,6.4348679143,0.3308681499,-0.0176030056,0.0016438938,0.3940058931,0.1353391174,0.0073342066,0.0000861760,0.0001883897,0.0000191659,-0.0000103630,0.0000344042,-0.0000784882,-0.0002323200,0.0000005290,0.0000039184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.7125000000,-355.2234318616,494.8087635104,6.4349604777,0.3308692271,-0.0176006507,0.0016441333,0.3940057637,0.1353395475,0.0073332255,0.0000832720,0.0001883963,0.0000192149,-0.0000099579,0.0000332595,-0.0000784798,-0.0002240000,0.0000005110,0.0000037781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.7250000000,-355.2185075542,494.8104549979,6.4350530411,0.3308702680,-0.0175982957,0.0016443735,0.3940056391,0.1353399632,0.0073322445,0.0000804720,0.0001884027,0.0000192621,-0.0000095907,0.0000321577,-0.0000784961,-0.0001996800,0.0000004536,0.0000033684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.7375000000,-355.2135832480,494.8121464904,6.4351456046,0.3308712739,-0.0175959407,0.0016446143,0.3940055193,0.1353403652,0.0073312633,0.0000779760,0.0001884083,0.0000193042,-0.0000092441,0.0000311693,-0.0000784879,-0.0002291200,0.0000005234,0.0000038642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.7500000000,-355.2086589431,494.8138379879,6.4352381681,0.3308722486,-0.0175935856,0.0016448556,0.3940054037,0.1353407548,0.0073302822,0.0000751120,0.0001884149,0.0000193525,-0.0000088626,0.0000300457,-0.0000784961,-0.0002342400,0.0000005363,0.0000039505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
