timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
26.0375000000,-353.8718076318,495.3265549659,6.4606110039,0.3118768244,-0.0174451196,0.0028751728,0.5286747387,0.1704437615,0.0096912410,0.0022213760,0.0002670307,-0.0001668347,-0.0003761756,0.0011751761,-0.0001483280,-0.0013382400,0.0000043149,0.0000228966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0500000000,-353.8652002623,495.3286853722,6.4607375280,0.3119045916,-0.0174417817,0.0028730873,0.5286700365,0.1704584512,0.0096893869,0.0022046480,0.0002670846,-0.0001665485,-0.0003733558,0.0011663188,-0.0001483601,-0.0012601600,0.0000040378,0.0000215786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0625000000,-353.8585929507,495.3308159608,6.4608640525,0.3119321497,-0.0174384432,0.0028710055,0.5286653696,0.1704730302,0.0096875324,0.0021888960,0.0002671351,-0.0001662788,-0.0003706997,0.0011579854,-0.0001483839,-0.0012864000,0.0000041345,0.0000220180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0750000000,-353.8519856967,495.3329467305,6.4609905775,0.3119595109,-0.0174351040,0.0028689270,0.5286607358,0.1704875050,0.0096856776,0.0021728160,0.0002671867,-0.0001660036,-0.0003679935,0.0011494715,-0.0001484160,-0.0012928000,0.0000041586,0.0000221241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0875000000,-353.8453784997,495.3350776799,6.4611171030,0.3119866711,-0.0174317642,0.0028668520,0.5286561359,0.1705018734,0.0096838224,0.0021566560,0.0002672387,-0.0001657270,-0.0003652677,0.0011409188,-0.0001484401,-0.0013075200,0.0000042142,0.0000223693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1000000000,-353.8387713595,495.3372088076,6.4612436288,0.3120136293,-0.0174284237,0.0028647804,0.5286515701,0.1705161349,0.0096819669,0.0021403120,0.0002672914,-0.0001654474,-0.0003625062,0.0011322659,-0.0001484719,-0.0012819200,0.0000041243,0.0000219360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1125000000,-353.8321642754,495.3393401123,6.4613701551,0.3120403832,-0.0174250825,0.0028627123,0.5286470387,0.1705302882,0.0096801110,0.0021242880,0.0002673430,-0.0001651732,-0.0003598118,0.0011237908,-0.0001485041,-0.0012646400,0.0000040652,0.0000216420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1250000000,-353.8255572472,495.3414715928,6.4614966819,0.3120669368,-0.0174217407,0.0028606476,0.5286425411,0.1705443356,0.0096782547,0.0021084800,0.0002673938,-0.0001649027,-0.0003571384,0.0011154152,-0.0001485280,-0.0012934400,0.0000041704,0.0000221250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1375000000,-353.8189502745,495.3436032476,6.4616232090,0.3120932928,-0.0174183983,0.0028585863,0.5286380769,0.1705582783,0.0096763981,0.0020923120,0.0002674459,-0.0001646261,-0.0003544119,0.0011068733,-0.0001485599,-0.0013158400,0.0000042528,0.0000225003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1500000000,-353.8123433567,495.3457350755,6.4617497366,0.3121194467,-0.0174150552,0.0028565285,0.5286336467,0.1705721142,0.0096745411,0.0020758640,0.0002674991,-0.0001643449,-0.0003516363,0.0010981586,-0.0001485841,-0.0012697600,0.0000040900,0.0000217214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1625000000,-353.8057364934,495.3478670750,6.4618762646,0.3121453950,-0.0174117115,0.0028544742,0.5286292513,0.1705858412,0.0096726838,0.0020599920,0.0002675502,-0.0001640734,-0.0003489532,0.0010897622,-0.0001486159,-0.0012825600,0.0000041383,0.0000219348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1750000000,-353.7991296843,495.3499992449,6.4620027930,0.3121711449,-0.0174083671,0.0028524233,0.5286248893,0.1705994632,0.0096708261,0.0020439600,0.0002676019,-0.0001637992,-0.0003462534,0.0010812783,-0.0001486481,-0.0013292800,0.0000043074,0.0000227198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1875000000,-353.7925229289,495.3521315839,6.4621293218,0.3121966944,-0.0174050221,0.0028503758,0.5286205612,0.1706129792,0.0096689680,0.0020273440,0.0002676558,-0.0001635152,-0.0003434414,0.0010724901,-0.0001486719,-0.0012684800,0.0000040925,0.0000216925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2000000000,-353.7859162267,495.3542640905,6.4622558511,0.3122220362,-0.0174016764,0.0028483318,0.5286162681,0.1706263853,0.0096671096,0.0020114880,0.0002677069,-0.0001632440,-0.0003407681,0.0010640934,-0.0001487041,-0.0012627200,0.0000040746,0.0000215932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2125000000,-353.7793095774,495.3563967636,6.4623823807,0.3122471798,-0.0173983301,0.0028462913,0.5286120086,0.1706396865,0.0096652508,0.0019957040,0.0002677578,-0.0001629741,-0.0003380934,0.0010557448,-0.0001487360,-0.0012678400,-0.0094963389,0.0073374361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2250000000,-353.7727029806,495.3585296016,6.4625089108,0.3122721261,-0.0173949831,0.0028442541,0.5286077824,0.1706528833,0.0096633916,0.0019798560,0.0001490536,-0.0000712562,-0.0003365085,0.0010470011,-0.0000827759,-0.0013030400,-0.0171386248,-0.0243657429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2375000000,-353.7660964357,495.3606626034,6.4626309853,0.3122968743,-0.0173931199,0.0028433634,0.5286035760,0.1706659708,0.0096623569,0.0019635680,-0.0000651792,-0.0003758279,-0.0003357299,0.0010377514,0.0000362400,-0.0012627200,0.0000038212,0.0000205058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2500000000,-353.7594899428,495.3627957676,6.4627450197,0.3123214189,-0.0173939347,0.0028386656,0.5285993794,0.1706789427,0.0096628099,0.0019477840,-0.0000651314,-0.0003755716,-0.0003330578,0.0010293994,0.0000361760,-0.0012793600,0.0000038818,0.0000207676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2625000000,-353.7528835021,495.3649290925,6.4628590543,0.3123457662,-0.0173947488,0.0028339709,0.5285952162,0.1706918102,0.0096632621,0.0019317920,-0.0000650829,-0.0003753120,-0.0003303524,0.0010209439,0.0000361520,-0.0012896000,0.0000039193,0.0000209289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2750000000,-353.7462771130,495.3670625768,6.4629730892,0.3123699136,-0.0173955624,0.0028292795,0.5285910868,0.1707045720,0.0096637140,0.0019156720,-0.0000650339,-0.0003750504,-0.0003276222,0.0010124086,0.0000361280,-0.0012793600,0.0000038879,0.0000207624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2875000000,-353.7396707752,495.3691962193,6.4630871244,0.3123938595,-0.0173963753,0.0028245914,0.5285869915,0.1707172271,0.0096641656,0.0018996800,-0.0000649853,-0.0003747909,-0.0003249167,0.0010039451,0.0000360961,-0.0012793600,0.0000038909,0.0000207600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3000000000,-353.7330644882,495.3713300186,6.4632011598,0.3124176055,-0.0173971876,0.0028199065,0.5285829300,0.1707297764,0.0096646168,0.0018836880,-0.0000649367,-0.0003745314,-0.0003222162,0.0009954934,0.0000360719,-0.0012787200,0.0000038919,0.0000207468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3125000000,-353.7264582517,495.3734639734,6.4633151955,0.3124411516,-0.0173979993,0.0028152249,0.5285789024,0.1707422201,0.0096650677,0.0018677040,-0.0000648880,-0.0003742720,-0.0003194972,0.0009870262,0.0000360401,-0.0012800000,0.0000038998,0.0000207645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3250000000,-353.7198520652,495.3755980824,6.4634292314,0.3124644979,-0.0173988104,0.0028105465,0.5285749086,0.1707545579,0.0096655182,0.0018517040,-0.0000648393,-0.0003740125,-0.0003167990,0.0009785737,0.0000360159,-0.0012793600,0.0000039004,0.0000207511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3375000000,-353.7132459283,495.3777323442,6.4635432675,0.3124876442,-0.0173996209,0.0028058713,0.5285709487,0.1707667901,0.0096659684,0.0018357120,-0.0000647905,-0.0003737531,-0.0003140801,0.0009701065,0.0000359921,-0.0012793600,0.0000039037,0.0000207489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3500000000,-353.7066398405,495.3798667576,6.4636573039,0.3125105906,-0.0174004308,0.0028011994,0.5285670226,0.1707789164,0.0096664183,0.0018197200,-0.0000647417,-0.0003734937,-0.0003113794,0.0009616469,0.0000359599,-0.0012800000,0.0000039099,0.0000207557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3625000000,-353.7000338015,495.3820013212,6.4637713406,0.3125333371,-0.0174012400,0.0027965307,0.5285631304,0.1707909370,0.0096668678,0.0018037200,-0.0000646929,-0.0003732343,-0.0003086646,0.0009531838,0.0000359360,-0.0012787200,0.0142977412,0.0303026878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3750000000,-353.6934278108,495.3841360336,6.4638853774,0.3125558836,-0.0174020487,0.0027918653,0.5285592721,0.1708028518,0.0096673170,0.0017877360,0.0001140289,0.0000055493,-0.0003043097,0.0009452568,-0.0000633680,-0.0012806400,0.0027765249,0.0029653000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3875000000,-353.6868218679,495.3862708936,6.4640060797,0.3125782303,-0.0174006233,0.0027919347,0.5285554682,0.1708146675,0.0096665249,0.0017717280,0.0001487355,0.0000426156,-0.0003012836,0.0009369028,-0.0000826241,-0.0012780800,0.0000043537,0.0000216151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4000000000,-353.6802159721,495.3884059000,6.4641277546,0.3126003769,-0.0173987642,0.0027924674,0.5285517022,0.1708263788,0.0096654921,0.0017557520,0.0001487899,0.0000428857,-0.0002985670,0.0009284403,-0.0000826480,-0.0012800000,0.0073753749,-0.0157774085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4125000000,-353.6736101226,495.3905410515,6.4642494300,0.3126223238,-0.0173969043,0.0027930034,0.5285479701,0.1708379843,0.0096644590,0.0017397520,0.0002409821,-0.0001543319,-0.0002950094,0.0009202581,-0.0001338719,-0.0012787200,0.0067083090,-0.0143476425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4250000000,-353.6670043192,495.3926763468,6.4643745629,0.3126440707,-0.0173938920,0.0027910743,0.5285442824,0.1708494875,0.0096627856,0.0017237680,0.0003248359,-0.0003336774,-0.0002915332,0.0009120463,-0.0001804481,-0.0012793600,-0.0060743124,0.0130506833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4375000000,-353.6603985611,495.3948117847,6.4645028407,0.3126656178,-0.0173898316,0.0027869033,0.5285406383,0.1708608881,0.0096605300,0.0017077760,0.0002489070,-0.0001705438,-0.0002895151,0.0009033670,-0.0001382481,-0.0012780800,-0.0113017926,0.0242552450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4500000000,-353.6537928477,495.3969473639,6.4646282678,0.3126869650,-0.0173867202,0.0027847715,0.5285370194,0.1708721802,0.0096588019,0.0016918000,0.0001076346,0.0001326467,-0.0002880997,0.0008944974,-0.0000597679,-0.0012787200,0.0000044868,0.0000213455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4625000000,-353.6471871787,495.3990830830,6.4647483925,0.3127081125,-0.0173853748,0.0027864296,0.5285334181,0.1708833614,0.0096580548,0.0016758160,0.0001076907,0.0001329135,-0.0002853892,0.0008860383,-0.0000598241,-0.0012780800,0.0000044868,0.0000213308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4750000000,-353.6405815541,495.4012189406,6.4648685176,0.3127290602,-0.0173840286,0.0027880910,0.5285298508,0.1708944369,0.0096573070,0.0016598400,0.0001077468,0.0001331802,-0.0002826731,0.0008775942,-0.0000598479,-0.0012787200,0.0000044907,0.0000213382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4875000000,-353.6339759735,495.4033549353,6.4649886433,0.3127498082,-0.0173826818,0.0027897558,0.5285263173,0.1709054068,0.0096565589,0.0016438560,0.0001078029,0.0001334469,-0.0002799669,0.0008691418,-0.0000598801,-0.0012774400,0.0000044878,0.0000213133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5000000000,-353.6273704365,495.4054910659,6.4651087694,0.3127703564,-0.0173813343,0.0027914239,0.5285228178,0.1709162711,0.0096558104,0.0016278880,0.0001078590,0.0001337133,-0.0002772448,0.0008606890,-0.0000599119,-0.0012780800,0.0000044927,0.0000213203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5125000000,-353.6207649427,495.4076273310,6.4652288960,0.3127907050,-0.0173799860,0.0027930953,0.5285193522,0.1709270297,0.0096550615,0.0016119120,0.0001079152,0.0001339798,-0.0002745370,0.0008522477,-0.0000599440,-0.0012768000,0.0000044898,0.0000212951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5250000000,-353.6141594916,495.4097637293,6.4653490231,0.3128108539,-0.0173786371,0.0027947700,0.5285159205,0.1709376828,0.0096543122,0.0015959520,0.0001079713,0.0001342460,-0.0002718229,0.0008438029,-0.0000599758,-0.0012774400,0.0000044937,0.0000213025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5375000000,-353.6075540828,495.4119002594,6.4654691506,0.3128308033,-0.0173772875,0.0027964481,0.5285125226,0.1709482303,0.0096535625,0.0015799840,0.0001080275,0.0001345123,-0.0002691192,0.0008353577,-0.0000600081,-0.0012768000,-0.0210860911,0.0452268772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5500000000,-353.6009487159,495.4140369201,6.4655892786,0.3128505531,-0.0173759371,0.0027981295,0.5285091587,0.1709586723,0.0096528124,0.0015640240,-0.0001555487,0.0006998482,-0.0002688210,0.0008261344,0.0000864559,-0.0012748800,-0.0160774682,0.0344913278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5625000000,-353.5943433905,495.4161737101,6.4657094069,0.3128701034,-0.0173778815,0.0028068776,0.5285057985,0.1709689990,0.0096538931,0.0015480880,-0.0003565170,0.0011309898,-0.0002679544,0.0008171138,0.0001980721,-0.0012768000,0.0000044566,0.0000213506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5750000000,-353.5877381069,495.4183106277,6.4658295356,0.3128894545,-0.0173823379,0.0028210150,0.5285024490,0.1709792129,0.0096563690,0.0015321280,-0.0003564613,0.0011312567,-0.0002652466,0.0008086725,0.0001980000,-0.0012755200,0.0000044554,0.0000213222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5875000000,-353.5811328652,495.4204476715,6.4659496648,0.3129086061,-0.0173867937,0.0028351557,0.5284991334,0.1709893213,0.0096588440,0.0015161840,-0.0003564056,0.0011315233,-0.0002625365,0.0008002373,0.0001979758,-0.0012748800,0.0000044578,0.0000213009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6000000000,-353.5745276650,495.4225848402,6.4660697943,0.3129275584,-0.0173912488,0.0028492997,0.5284958518,0.1709993243,0.0096613187,0.0015002480,-0.0003563499,0.0011317895,-0.0002598205,0.0007918197,0.0001979442,-0.0012748800,0.0077912161,0.0167130639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6125000000,-353.5679225060,495.4247221323,6.4661899243,0.3129463115,-0.0173957031,0.0028634471,0.5284926039,0.1710092220,0.0096637930,0.0014843120,-0.0002589597,0.0013407028,-0.0002562233,0.0007836696,0.0001438239,-0.0012742400,0.0055054645,0.0118132916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6250000000,-353.5613173876,495.4268595467,6.4663100547,0.3129648654,-0.0173989401,0.0028802059,0.5284894012,0.1710190179,0.0096655908,0.0014683840,-0.0001901414,0.0014883690,-0.0002528752,0.0007754576,0.0001056081,-0.0012748800,0.0000041776,0.0000206741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6375000000,-353.5547123092,495.4289970821,6.4664301854,0.3129832202,-0.0174013169,0.0028988105,0.5284862402,0.1710287111,0.0096669109,0.0014524480,-0.0001900892,0.0014886274,-0.0002501685,0.0007670293,0.0001055918,-0.0012729600,0.0000041756,0.0000206350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6500000000,-353.5481072702,495.4311347373,6.4665503166,0.3130013758,-0.0174036930,0.0029174183,0.5284831132,0.1710382990,0.0096682308,0.0014365360,-0.0001900370,0.0014888853,-0.0002474516,0.0007586174,0.0001055601,-0.0012748800,0.0000041854,0.0000206597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6625000000,-353.5415022701,495.4332725108,6.4666704482,0.3130193325,-0.0174060685,0.0029360294,0.5284800200,0.1710477817,0.0096695503,0.0014206000,-0.0001899847,0.0014891436,-0.0002447448,0.0007501943,0.0001055281,-0.0012716800,0.0000041782,0.0000206005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6750000000,-353.5348973085,495.4354104015,6.4667905803,0.3130370900,-0.0174084433,0.0029546437,0.5284769606,0.1710571591,0.0096708694,0.0014047040,-0.0001899324,0.0014894011,-0.0002420444,0.0007417826,0.0001055039,-0.0012716800,0.0000041830,0.0000205928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.6875000000,-353.5282923850,495.4375484080,6.4669107127,0.3130546488,-0.0174108174,0.0029732612,0.5284739351,0.1710664314,0.0096721882,0.0013888080,-0.0001898801,0.0014896585,-0.0002393342,0.0007333820,0.0001054719,-0.0012736000,0.0000041926,0.0000206158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7000000000,-353.5216874991,495.4396865289,6.4670308455,0.3130720089,-0.0174131910,0.0029918819,0.5284709435,0.1710755987,0.0096735066,0.0013728880,-0.0001898277,0.0014899162,-0.0002366155,0.0007249628,0.0001054402,-0.0012704000,-0.0004250019,-0.0008994556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7125000000,-353.5150826505,495.4418247631,6.4671509788,0.3130891700,-0.0174155638,0.0030105059,0.5284679857,0.1710846607,0.0096748246,0.0013570080,-0.0001951403,0.0014786730,-0.0002339691,0.0007165490,0.0001083998,-0.0012723200,-0.0010820917,-0.0098642199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7250000000,-353.5084778387,495.4439631091,6.4672711124,0.3131061326,-0.0174180031,0.0030289893,0.5284650612,0.1710936176,0.0096761796,0.0013411040,-0.0002086664,0.0013553702,-0.0002313767,0.0007081064,0.0001159041,-0.0012704000,0.0204699466,-0.0438446245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7375000000,-353.5018730633,495.4461015656,6.4673912465,0.3131228964,-0.0174206114,0.0030459314,0.5284621689,0.1711024689,0.0096776284,0.0013252240,0.0000472079,0.0008073124,-0.0002263222,0.0007004713,-0.0000262720,-0.0012697600,0.0000044718,0.0000205149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7500000000,-353.4952683240,495.4482401313,6.4675113811,0.3131394617,-0.0174200213,0.0030560228,0.5284593399,0.1711112248,0.0096773000,0.0013093520,0.0000472638,0.0008075689,-0.0002236159,0.0006920800,-0.0000262480,-0.0012710400,0.0000044804,0.0000205284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7625000000,-353.4886636195,495.4503788052,6.4676315161,0.3131558286,-0.0174194305,0.0030661174,0.5284565447,0.1711198758,0.0096769719,0.0012934640,0.0000473198,0.0008078255,-0.0002209073,0.0006836789,-0.0000262881,-0.0012697600,0.0000044786,0.0000205026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7750000000,-353.4820589494,495.4525175859,6.4677516514,0.3131719969,-0.0174188390,0.0030762153,0.5284537834,0.1711284218,0.0096766433,0.0012775920,0.0000473758,0.0008080818,-0.0002181967,0.0006752837,-0.0000263118,-0.0012672000,0.0000044731,0.0000204556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.7875000000,-353.4754543134,495.4546564722,6.4678717872,0.3131879668,-0.0174182468,0.0030863163,0.5284510558,0.1711368628,0.0096763144,0.0012617520,0.0000474317,0.0008083375,-0.0002155079,0.0006669082,-0.0000263522,-0.0012697600,0.0000044859,0.0000204923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8000000000,-353.4688497110,495.4567954626,6.4679919234,0.3132037387,-0.0174176539,0.0030964205,0.5284483621,0.1711451992,0.0096759850,0.0012458800,0.0000474878,0.0008085936,-0.0002127918,0.0006585281,-0.0000263760,-0.0012697600,0.0000835879,-0.0001490523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8125000000,-353.4622451417,495.4589345560,6.4681120600,0.3132193122,-0.0174170603,0.0031065279,0.5284457022,0.1711534308,0.0096756553,0.0012300080,0.0000485327,0.0008067305,-0.0002100750,0.0006501376,-0.0000269599,-0.0012665600,0.0040217210,-0.0085899991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8250000000,-353.4556406052,495.4610737509,6.4682321970,0.3132346873,-0.0174164536,0.0031166121,0.5284430762,0.1711615575,0.0096753183,0.0012141760,0.0000988042,0.0006993555,-0.0002069186,0.0006419205,-0.0000548880,-0.0012665600,0.0000044867,0.0000204256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8375000000,-353.4490361011,495.4632130461,6.4683523343,0.3132498645,-0.0174152186,0.0031253540,0.5284404897,0.1711695815,0.0096746322,0.0011983440,0.0000988602,0.0006996108,-0.0002042170,0.0006335437,-0.0000549120,-0.0012678400,0.0000044952,0.0000204369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8500000000,-353.4424316286,495.4653524404,6.4684724721,0.3132648438,-0.0174139828,0.0031340991,0.5284379370,0.1711775008,0.0096739458,0.0011824960,0.0000989164,0.0006998662,-0.0002015116,0.0006251655,-0.0000549521,-0.0012665600,0.0000044934,0.0000204150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8625000000,-353.4358271876,495.4674919323,6.4685926102,0.3132796250,-0.0174127464,0.0031428475,0.5284354182,0.1711853154,0.0096732589,0.0011666640,0.0000989726,0.0007001214,-0.0001988042,0.0006168038,-0.0000549758,-0.0012652800,0.0000044921,0.0000203871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8750000000,-353.4292227774,495.4696315207,6.4687127488,0.3132942083,-0.0174115092,0.0031515990,0.5284329330,0.1711930254,0.0096725717,0.0011508480,0.0000990288,0.0007003763,-0.0001961157,0.0006084362,-0.0000550082,-0.0012652800,0.0000044958,0.0000203825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.8875000000,-353.4226183978,495.4717712042,6.4688328877,0.3133085939,-0.0174102714,0.0031603537,0.5284304817,0.1712006309,0.0096718841,0.0011350320,0.0000990850,0.0007006311,-0.0001934056,0.0006000834,-0.0000550398,-0.0012652800,0.0000044989,0.0000203785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9000000000,-353.4160140482,495.4739109814,6.4689530269,0.3133227818,-0.0174090328,0.0031691116,0.5284280640,0.1712081319,0.0096711961,0.0011192160,0.0000991412,0.0007008858,-0.0001907159,0.0005917187,-0.0000550641,-0.0012652800,0.0000045028,0.0000203707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9125000000,-353.4094097282,495.4760508512,6.4690731666,0.3133367720,-0.0174077935,0.0031778726,0.5284256801,0.1712155284,0.0096705078,0.0011034000,0.0000991975,0.0007011404,-0.0001880113,0.0005833589,-0.0000551041,-0.0012640000,0.0000045010,0.0000203469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9250000000,-353.4028054375,495.4781908121,6.4691933066,0.3133505645,-0.0174065536,0.0031866369,0.5284233300,0.1712228204,0.0096698190,0.0010876000,0.0000992537,0.0007013948,-0.0001853102,0.0005750086,-0.0000551360,-0.0012627200,0.0000044998,0.0000203210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9375000000,-353.3962011756,495.4803308629,6.4693134470,0.3133641595,-0.0174053129,0.0031954043,0.5284210136,0.1712300080,0.0096691298,0.0010718160,0.0000993100,0.0007016488,-0.0001826163,0.0005666639,-0.0000551600,-0.0012640000,0.0000045083,0.0000203351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9500000000,-353.3895969421,495.4824710023,6.4694335877,0.3133775572,-0.0174040715,0.0032041749,0.5284187309,0.1712370913,0.0096684403,0.0010560160,0.0000993663,0.0007019030,-0.0001799175,0.0005583128,-0.0000551920,-0.0012646400,0.0000045140,0.0000203417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9625000000,-353.3829927366,495.4846112289,6.4695537288,0.3133907574,-0.0174028294,0.0032129487,0.5284164819,0.1712440702,0.0096677504,0.0010402080,0.0000994228,0.0007021572,-0.0001772203,0.0005499586,-0.0000552321,-0.0012595200,0.0000044986,0.0000202538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.9750000000,-353.3763885586,495.4867515416,6.4696738703,0.3134037600,-0.0174015867,0.0032217257,0.5284142667,0.1712509447,0.0096670600,0.0010244640,0.0000994790,0.0007024104,-0.0001745255,0.0005416354,-0.0000552558,-0.0012633600,0.0000045160,0.0000203107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
