timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
25.5750000000,-357.9831510959,493.4851341001,6.4430611218,0.4567232079,0.0030743006,-0.0083370207,0.2493050469,0.1225020742,-0.0008539716,-0.0134237680,-0.0030888706,0.0000371799,0.0016465193,-0.0033455925,0.0008580159,0.0016780800,0.0000231805,-0.0000013086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.5875000000,-357.9800345406,493.4866648459,6.4430076111,0.4565554108,0.0030356897,-0.0083365560,0.2493256282,0.1224602542,-0.0008432464,-0.0134027920,-0.0030885808,0.0000371635,0.0016433459,-0.0033406629,0.0008579360,0.0016588800,-0.0001732312,0.0004193588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6000000000,-357.9769177282,493.4881950698,6.4429541096,0.4563878759,0.0029970824,-0.0083360914,0.2493461702,0.1224184960,-0.0008325222,-0.0133820560,-0.0030907462,0.0000424055,0.0016402332,-0.0033357715,0.0008585360,0.0016723200,0.0000095314,0.0000277386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6125000000,-357.9738006592,493.4897247728,6.4429005250,0.4562206002,0.0029584481,-0.0083355614,0.2493666730,0.1223767988,-0.0008217905,-0.0133611520,-0.0030906271,0.0000427522,0.0016370776,-0.0033308492,0.0008585040,0.0016537600,0.0000229968,-0.0000011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6250000000,-357.9706833339,493.4912539555,6.4428469431,0.4560535858,0.0029198153,-0.0083350270,0.2493871365,0.1223351632,-0.0008110592,-0.0133404800,-0.0030903396,0.0000427374,0.0016339676,-0.0033259842,0.0008584240,0.0016659200,0.0000229570,-0.0000012005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6375000000,-357.9675657531,493.4927826186,6.4427933701,0.4558868298,0.0028811860,-0.0083344928,0.2494075611,0.1222935884,-0.0008003289,-0.0133196560,-0.0030900527,0.0000427224,0.0016308392,-0.0033210804,0.0008583440,0.0016640000,0.0000229289,-0.0000012040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6500000000,-357.9644479170,493.4943107630,6.4427398061,0.4557203341,0.0028425604,-0.0083339587,0.2494279466,0.1222520749,-0.0007895996,-0.0132988560,-0.0030897661,0.0000427074,0.0016277138,-0.0033161751,0.0008582640,0.0016601600,0.0000228949,-0.0000012057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6625000000,-357.9613298263,493.4958383895,6.4426862510,0.4555540984,0.0028039383,-0.0083334249,0.2494482930,0.1222106227,-0.0007788713,-0.0132781040,-0.0030894799,0.0000426923,0.0016245947,-0.0033112826,0.0008581920,0.0016499200,0.0000228398,-0.0000011994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6750000000,-357.9582114814,493.4973654987,6.4426327049,0.4553881221,0.0027653198,-0.0083328912,0.2494686005,0.1221692317,-0.0007681439,-0.0132574800,-0.0030891944,0.0000426773,0.0016215026,-0.0033064208,0.0008581040,0.0016326400,0.0000227930,-0.0000011857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.6875000000,-357.9550928828,493.4988920915,6.4425791677,0.4552224036,0.0027267049,-0.0083323578,0.2494888692,0.1221279014,-0.0007574176,-0.0132370720,-0.0030889095,0.0000426625,0.0016184279,-0.0033016180,0.0008580240,0.0016524800,0.0000227736,-0.0000012137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7000000000,-357.9519740310,493.5004181685,6.4425256394,0.4550569402,0.0026880935,-0.0083318245,0.2495090996,0.1220866312,-0.0007466923,-0.0132164160,-0.0030886248,0.0000426473,0.0016153334,-0.0032967413,0.0008579520,0.0016428800,0.0000227305,-0.0000012084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7125000000,-357.9488549264,493.5019437306,6.4424721200,0.4548917350,0.0026494857,-0.0083312914,0.2495292912,0.1220454219,-0.0007359679,-0.0131958800,-0.0030883407,0.0000426322,0.0016122508,-0.0032919066,0.0008578720,0.0016537600,0.0000227273,-0.0000012269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7250000000,-357.9457355696,493.5034687786,6.4424186095,0.4547267865,0.0026108814,-0.0083307585,0.2495494444,0.1220042731,-0.0007252445,-0.0131752080,-0.0030880566,0.0000426169,0.0016091562,-0.0032870139,0.0008577920,0.0016294400,0.0000226430,-0.0000012042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7375000000,-357.9426159611,493.5049933130,6.4423651078,0.4545620964,0.0025722807,-0.0083302258,0.2495695588,0.1219631854,-0.0007145221,-0.0131548400,-0.0030877735,0.0000426018,0.0016061003,-0.0032822178,0.0008577120,0.0016492800,0.0000226460,-0.0000012329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7500000000,-357.9394961013,493.5065173348,6.4423116150,0.4543976609,0.0025336835,-0.0083296933,0.2495896351,0.1219221577,-0.0007038007,-0.0131342240,-0.0030874905,0.0000425864,0.0016030234,-0.0032773523,0.0008576320,0.0016307200,0.0000225803,-0.0000012168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7625000000,-357.9363759907,493.5080408446,6.4422581311,0.4542334831,0.0024950899,-0.0083291609,0.2496096729,0.1218811908,-0.0006930803,-0.0131138400,-0.0030872082,0.0000425712,0.0015999726,-0.0032725417,0.0008575600,0.0016364800,0.0000225646,-0.0000012293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7750000000,-357.9332556298,493.5095638433,6.4422046560,0.4540695601,0.0024564998,-0.0083286288,0.2496296725,0.1218402840,-0.0006823608,-0.0130933840,-0.0030869261,0.0000425559,0.0015969097,-0.0032677131,0.0008574720,0.0016256000,0.0000225044,-0.0000012220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.7875000000,-357.9301350191,493.5110863315,6.4421511897,0.4539058928,0.0024179132,-0.0083280968,0.2496496339,0.1217994376,-0.0006716424,-0.0130730640,-0.0030866448,0.0000425406,0.0015938734,-0.0032629152,0.0008574000,0.0016307200,0.0000224929,-0.0000012337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8000000000,-357.9270141590,493.5126083101,6.4420977322,0.4537424795,0.0023793302,-0.0083275651,0.2496695574,0.1217586512,-0.0006609249,-0.0130526800,-0.0030863637,0.0000425252,0.0015908361,-0.0032580981,0.0008573200,0.0016217600,0.0000224412,-0.0000012288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8125000000,-357.9238930501,493.5141297797,6.4420442835,0.4535793210,0.0023407506,-0.0083270335,0.2496894427,0.1217179249,-0.0006502084,-0.0130324080,-0.0030860832,0.0000425098,0.0015877951,-0.0032533144,0.0008572480,0.0016185600,0.0000224022,-0.0000012304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8250000000,-357.9207716928,493.5156507411,6.4419908436,0.4534164159,0.0023021746,-0.0083265021,0.2497092902,0.1216772585,-0.0006394928,-0.0130121760,-0.0030858031,0.0000424944,0.0015847782,-0.0032485308,0.0008571680,0.0016019200,0.0000223515,-0.0000012168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8375000000,-357.9176500876,493.5171711951,6.4419374125,0.4532537637,0.0022636020,-0.0083259710,0.2497291000,0.1216366519,-0.0006287782,-0.0129921520,-0.0030855237,0.0000424792,0.0015817945,-0.0032438068,0.0008570880,0.0016134400,0.0000223327,-0.0000012355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8500000000,-357.9145282350,493.5186911424,6.4418839902,0.4530913618,0.0022250330,-0.0083254400,0.2497488724,0.1215961043,-0.0006180646,-0.0129719840,-0.0030852446,0.0000424638,0.0015787815,-0.0032390373,0.0008570080,0.0016204800,-31.6788088830,-67.8620372031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8625000000,-357.9114061354,493.5202105837,6.4418305766,0.4529292120,0.0021864674,-0.0083249092,0.2497686071,0.1215556163,-0.0006073520,-0.0129517280,-0.3990703556,-0.8482330013,0.0015434134,-0.0032499853,0.1108531840,0.0016236800,31.6788967294,67.8620794436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8750000000,-357.9082837893,493.5217295198,6.4269276043,0.4527673154,-0.0028019120,-0.0189278217,0.2497878998,0.1215149915,0.0007783128,-0.0129314320,-0.0030841465,0.0000429918,0.0015689269,-0.0032312965,0.0008563520,0.0015852800,0.0000223877,-0.0000012090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.8875000000,-357.9051612073,493.5232479465,6.4268742177,0.4526056725,-0.0028404638,-0.0189272843,0.2498075114,0.1214746003,0.0007890172,-0.0129116160,-0.0030838667,0.0000429767,0.0015659743,-0.0032266248,0.0008566240,0.0016121600,0.0000223888,-0.0000012458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9000000000,-357.9020383810,493.5247658689,6.4268208399,0.4524442773,-0.0028790122,-0.0189267471,0.2498270861,0.1214342675,0.0007997250,-0.0128914640,-0.0030835868,0.0000429611,0.0015629709,-0.0032218386,0.0008565520,0.0015878400,0.0000223228,-0.0000012228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9125000000,-357.8989153108,493.5262832877,6.4267674707,0.4522831340,-0.0029175570,-0.0189262101,0.2498466232,0.1213939945,0.0008104319,-0.0128716160,-0.0030833078,0.0000429458,0.0015600169,-0.0032171596,0.0008564720,0.0016089600,0.0000223223,-0.0000012527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9250000000,-357.8957919972,493.5278002037,6.4267141103,0.4521222388,-0.0029560983,-0.0189256732,0.2498661234,0.1213537800,0.0008211378,-0.0128515040,-0.0030830287,0.0000429301,0.0015570266,-0.0032123946,0.0008563920,0.0015980800,0.0000222729,-0.0000012453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9375000000,-357.8926684406,493.5293166175,6.4266607585,0.4519615950,-0.0029946362,-0.0189251366,0.2498855863,0.1213136251,0.0008318427,-0.0128315280,-0.0030827503,0.0000429146,0.0015540623,-0.0032076610,0.0008563200,0.0015884800,0.0000222269,-0.0000012395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9500000000,-357.8895446416,493.5308325300,6.4266074155,0.4518012009,-0.0030331706,-0.0189246002,0.2499050120,0.1212735293,0.0008425467,-0.0128116720,-0.0030824725,0.0000428991,0.0015511074,-0.0032029703,0.0008562400,0.0015948800,0.0000222066,-0.0000012521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9625000000,-357.8864206006,493.5323479419,6.4265540811,0.4516410550,-0.0030717015,-0.0189240639,0.2499244009,0.1212334922,0.0008532497,-0.0127917360,-0.0030821949,0.0000428834,0.0015481533,-0.0031982474,0.0008561600,0.0015833600,0.0000221583,-0.0000012440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9750000000,-357.8832963181,493.5338628539,6.4265007554,0.4514811583,-0.0031102289,-0.0189235279,0.2499437528,0.1211935141,0.0008639517,-0.0127719440,-0.0030819179,0.0000428679,0.0015452081,-0.0031935519,0.0008560800,0.0015756800,0.0000221201,-0.0000012404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
25.9875000000,-357.8801717945,493.5353772667,6.4264474383,0.4513215090,-0.0031487529,-0.0189229921,0.2499630679,0.1211535947,0.0008746527,-0.0127522480,-0.0030816414,0.0000428524,0.0015422899,-0.0031889031,0.0008560080,0.0015955200,0.0000221061,-0.0000012687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0000000000,-357.8770470303,493.5368911810,6.4263941299,0.4511621059,-0.0031872734,-0.0189224564,0.2499823465,0.1211137334,0.0008853528,-0.0127323040,-0.0030813651,0.0000428365,0.0015393301,-0.0031841670,0.0008559360,0.0015782400,0.0000220498,-0.0000012534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0125000000,-357.8739220259,493.5384045976,6.4263408301,0.4510029521,-0.0032257905,-0.0189219209,0.2500015881,0.1210739313,0.0008960520,-0.0127125760,-0.0030810895,0.0000428208,0.0015364068,-0.0031795005,0.0008558480,0.0015686400,0.0000220202,-0.0000012476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0250000000,-357.8707967818,493.5399175173,6.4262875389,0.4508440449,-0.0032643041,-0.0189213857,0.2500207933,0.1210341876,0.0009067501,-0.0126929680,-0.0030808142,0.0000428053,0.0015335050,-0.0031748437,0.0008557840,0.0015820800,0.0000219881,-0.0000012684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0375000000,-357.8676712986,493.5414299407,6.4262342564,0.4506853828,-0.0033028143,-0.0189208506,0.2500399620,0.1209945020,0.0009174474,-0.0126731920,-0.0030805394,0.0000427894,0.0015305748,-0.0031701686,0.0008556960,0.0015654400,0.0002263240,-0.0004390095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0500000000,-357.8645455765,493.5429418686,6.4261809824,0.4505269679,-0.0033413210,-0.0189203158,0.2500590942,0.1209548749,0.0009281436,-0.0126536240,-0.0030777103,0.0000373018,0.0015276795,-0.0031655282,0.0008549200,0.0015705600,0.0000391504,-0.0000381785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0625000000,-357.8614196162,493.5444533017,6.4261278128,0.4503687976,-0.0033797924,-0.0189198495,0.2500781902,0.1209153058,0.0009388301,-0.0126339920,-0.0030772209,0.0000368245,0.0015247746,-0.0031608686,0.0008547760,0.0015622400,-0.0001580409,-0.0003866961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0750000000,-357.8582934180,493.5459642407,6.4260746598,0.4502108727,-0.0034182577,-0.0189193892,0.2500972500,0.1208757950,0.0009495148,-0.0126144640,-0.0030791965,0.0000319908,0.0015218975,-0.0031562434,0.0008553280,0.0015667200,-0.0003615185,-0.0008224480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.0875000000,-357.8551669825,493.5474746863,6.4260215155,0.4500531919,-0.0034567476,-0.0189189893,0.2501162736,0.1208363419,0.0009602064,-0.0125948800,-0.0030837154,0.0000217102,0.0015189875,-0.0031515983,0.0008565840,0.0015577600,0.0000217947,-0.0000013398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1000000000,-357.8520403100,493.5489846393,6.4259683796,0.4498957559,-0.0034952941,-0.0189187179,0.2501352609,0.1207969469,0.0009709137,-0.0125754080,-0.0030834430,0.0000216935,0.0015161054,-0.0031469792,0.0008565040,0.0015635200,0.0000217854,-0.0000013524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1125000000,-357.8489134010,493.5504941005,6.4259152523,0.4497385633,-0.0035338371,-0.0189184467,0.2501542123,0.1207576097,0.0009816200,-0.0125558640,-0.0030831707,0.0000216766,0.0015132311,-0.0031423445,0.0008564320,0.0015552000,0.0000217363,-0.0000013471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1250000000,-357.8457862560,493.5520030704,6.4258621336,0.4495816150,-0.0035723767,-0.0189181758,0.2501731277,0.1207183304,0.0009923254,-0.0125364240,-0.0030828990,0.0000216598,0.0015103643,-0.0031377339,0.0008563600,0.0015449600,0.0000216899,-0.0000013390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1375000000,-357.8426588754,493.5535115498,6.4258090233,0.4494249097,-0.0036109130,-0.0189179050,0.2501920072,0.1206791087,0.0010030299,-0.0125171120,-0.0030826279,0.0000216430,0.0015075054,-0.0031331472,0.0008562800,0.0015513600,0.0000216757,-0.0000013524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1500000000,-357.8395312597,493.5550195395,6.4257559216,0.4492684458,-0.0036494458,-0.0189176345,0.2502108511,0.1206399444,0.0010137334,-0.0124977200,-0.0030823569,0.0000216261,0.0015046535,-0.0031285414,0.0008562080,0.0015500800,0.0000216244,-0.0000013557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1625000000,-357.8364034094,493.5565270401,6.4257028284,0.4491122243,-0.0036879753,-0.0189173642,0.2502296592,0.1206008376,0.0010244360,-0.0124783440,-0.0030820866,0.0000216092,0.0015017964,-0.0031239499,0.0008561280,0.0015475200,0.0000216101,-0.0000013577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1750000000,-357.8332753248,493.5580340525,6.4256497436,0.4489562450,-0.0037265014,-0.0189170941,0.2502484316,0.1205617882,0.0010351376,-0.0124590000,-0.0030818165,0.0000215922,0.0014989426,-0.0031193566,0.0008560560,0.0015321600,0.0000215477,-0.0000013432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.1875000000,-357.8301470065,493.5595405772,6.4255966673,0.4488005075,-0.0037650241,-0.0189168242,0.2502671685,0.1205227963,0.0010458383,-0.0124398480,-0.0030815471,0.0000215754,0.0014961282,-0.0031148040,0.0008559760,0.0015385600,0.0000215328,-0.0000013563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2000000000,-357.8270184548,493.5610466150,6.4255435995,0.4486450094,-0.0038035434,-0.0189165545,0.2502858700,0.1204838612,0.0010565380,-0.0124206160,-0.0030812780,0.0000215585,0.0014932906,-0.0031102426,0.0008559040,0.0015353600,0.0000214911,-0.0000013573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2125000000,-357.8238896703,493.5625521666,6.4254905401,0.4484897517,-0.0038420594,-0.0189162850,0.2503045362,0.1204449832,0.0010672368,-0.0124014240,-0.0030810093,0.0000215415,0.0014904720,-0.0031056800,0.0008558320,0.0015283200,0.0007094069,0.0014721670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2250000000,-357.8207606533,493.5640572327,6.4254374891,0.4483347339,-0.0038805720,-0.0189160157,0.2503231671,0.1204061622,0.0010779347,-0.0123823200,-0.0030721418,0.0000399436,0.0014876694,-0.0031011372,0.0008533600,0.0015475200,0.0028713460,0.0061028034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2375000000,-357.8176314044,493.5655618141,6.4253844466,0.4481799549,-0.0039189738,-0.0189155164,0.2503417630,0.1203673980,0.0010886017,-0.0123629760,-0.0030362499,0.0001162286,0.0014848721,-0.0030965241,0.0008434000,0.0015168000,0.0000214409,-0.0000011925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2500000000,-357.8145019239,493.5670659114,6.4253314125,0.4480254177,-0.0039569269,-0.0189140636,0.2503603238,0.1203286914,0.0010991442,-0.0123440160,-0.0030359819,0.0001162137,0.0014820738,-0.0030920190,0.0008433200,0.0015232000,0.0000214273,-0.0000012045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2625000000,-357.8113722123,493.5685695254,6.4252783868,0.4478711175,-0.0039948767,-0.0189126109,0.2503788498,0.1202900412,0.0011096857,-0.0123249760,-0.0030357141,0.0001161987,0.0014792859,-0.0030874932,0.0008432480,0.0015296000,0.0000213922,-0.0000012160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2750000000,-357.8082422701,493.5700726567,6.4252253694,0.4477170553,-0.0040328231,-0.0189111584,0.2503973408,0.1202514475,0.0011202263,-0.0123058560,-0.0030354467,0.0001161835,0.0014764756,-0.0030829461,0.0008431760,0.0015276800,0.0000213623,-0.0000012185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.2875000000,-357.8051120976,493.5715753061,6.4251723605,0.4475632321,-0.0040707662,-0.0189097061,0.2504157968,0.1202129107,0.0011307660,-0.0122867600,-0.0030351796,0.0001161682,0.0014736809,-0.0030783995,0.0008430960,0.0015040000,0.0000213111,-0.0000011961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3000000000,-357.8019816953,493.5730774743,6.4251193599,0.4474096476,-0.0041087059,-0.0189082540,0.2504342178,0.1201744307,0.0011413047,-0.0122679600,-0.0030349133,0.0001161533,0.0014709233,-0.0030739383,0.0008430240,0.0015328000,0.0000213032,-0.0000012332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3125000000,-357.7988510637,493.5745791619,6.4250663677,0.4472562981,-0.0041466423,-0.0189068021,0.2504526044,0.1201360065,0.0011518425,-0.0122488000,-0.0030346470,0.0001161379,0.0014681256,-0.0030693733,0.0008429520,0.0015161600,0.0000212617,-0.0000012191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3250000000,-357.7957202032,493.5760803698,6.4250133838,0.4471031881,-0.0041845754,-0.0189053504,0.2504709559,0.1200976393,0.0011623794,-0.0122298480,-0.0030343812,0.0001161226,0.0014653445,-0.0030648638,0.0008428800,0.0015065600,0.1606516368,0.3440550849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3375000000,-357.7925891142,493.5775810985,6.4249604083,0.4469503150,-0.0042225052,-0.0189038988,0.2504892727,0.1200593285,0.0011729154,-0.0122110160,-0.0010262357,0.0044168112,0.0014647241,-0.0030593619,0.0002850560,0.0015072000,0.0551272367,0.1180330401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3500000000,-357.7894577971,493.5790813488,6.4249827432,0.4467976773,-0.0042353331,-0.0188486887,0.2505075818,0.1200210865,0.0011764786,-0.0121921760,-0.0003371453,0.0058922242,0.0014627318,-0.0030545182,0.0000936160,0.0014969600,0.0000034419,-0.0000368707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3625000000,-357.7863262518,493.5805811216,6.4250309197,0.4466452751,-0.0042395475,-0.0187750359,0.2505258659,0.1199829050,0.0011776488,-0.0121734640,-0.0003371022,0.0058917633,0.0014600146,-0.0030500487,0.0000936400,0.0015040000,0.0000033820,-0.0000369678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3750000000,-357.7831944785,493.5820804179,6.4250790964,0.4464931068,-0.0042437612,-0.0187013889,0.2505441161,0.1199447794,0.0011788193,-0.0121546640,-0.0003370600,0.0058913012,0.0014572972,-0.0030455594,0.0000936240,0.0015110400,0.0000033176,-0.0000370594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.3875000000,-357.7800624775,493.5835792383,6.4251272732,0.4463411735,-0.0042479745,-0.0186277476,0.2505623323,0.1199067099,0.0011799896,-0.0121357760,-0.0003370185,0.0058908380,0.0014545731,-0.0030410574,0.0000936160,0.0014950400,0.0000033831,-0.0000368449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4000000000,-357.7769302492,493.5850775836,6.4251754501,0.4461894763,-0.0042521872,-0.0185541121,0.2505805145,0.1198686967,0.0011811598,-0.0121170880,-0.0003369762,0.0058903774,0.0014518692,-0.0030365815,0.0000936080,0.0014937600,0.0000033635,-0.0000367987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4125000000,-357.7737977942,493.5865754543,6.4252236271,0.4460380127,-0.0042563994,-0.0184804824,0.2505986628,0.1198307394,0.0011823299,-0.0120984160,-0.0003369342,0.0058899174,0.0014491700,-0.0030321309,0.0000935920,0.0014912000,0.0000033510,-0.0000367539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4250000000,-357.7706651128,493.5880728512,6.4252718042,0.4458867825,-0.0042606111,-0.0184068584,0.2506167775,0.1197928378,0.0011834998,-0.0120797760,-0.0003368923,0.0058894580,0.0014464858,-0.0030276772,0.0000935760,0.0014918400,0.0000033273,-0.0000367618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4375000000,-357.7675322055,493.5895697751,6.4253199813,0.4457357853,-0.0042648222,-0.0183332402,0.2506348585,0.1197549918,0.0011846695,-0.0120611280,-0.0003368507,0.0058889985,0.0014437871,-0.0030232183,0.0000935680,0.0014899200,0.0000033112,-0.0000367270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4500000000,-357.7643990726,493.5910662265,6.4253681586,0.4455850212,-0.0042690329,-0.0182596277,0.2506529059,0.1197172016,0.0011858391,-0.0120425040,-0.0003368093,0.0058885394,0.0014411089,-0.0030187695,0.0000935600,0.0014886400,0.0000032939,-0.0000366995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4625000000,-357.7612657146,493.5925622062,6.4254163360,0.4454344899,-0.0042732430,-0.0181860210,0.2506709198,0.1196794670,0.0011870086,-0.0120238960,-0.0003367681,0.0058880806,0.0014384327,-0.0030143238,0.0000935440,0.0014873600,0.0000032746,-0.0000366635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4750000000,-357.7581321319,493.5940577149,6.4254645135,0.4452841912,-0.0042774526,-0.0181124200,0.2506889001,0.1196417879,0.0011881779,-0.0120053040,-0.0003367272,0.0058876223,0.0014357435,-0.0030098760,0.0000935360,0.0014720000,0.0000033390,-0.0000364568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.4875000000,-357.7549983249,493.5955527534,6.4255126910,0.4451341249,-0.0042816617,-0.0180388247,0.2507068470,0.1196041645,0.0011893471,-0.0119869040,-0.0003366855,0.0058871666,0.0014331015,-0.0030054774,0.0000935200,0.0014944000,0.0053206766,0.0113533643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26.5000000000,-357.7518642941,493.5970473221,6.4255608687,0.4449842886,-0.0042858703,-0.0179652351,0.2507247607,0.1195665960,0.0011905161,-0.0119682240,-0.0002701770,0.0060290837,0.0014304829,-0.0030009746,0.0000750480,0.0014630400,0.0069259134,0.0147920710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
