timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
18.3333333333,357.2898395636,-551.2600913772,5.4141927834,-0.9844787334,-0.0057248541,-0.0129771216,10.1436193723,-15.2711191983,0.1049550899,-0.0006418860,0.0608836684,-0.0098566750,-0.0065802382,-0.0113621007,-1.1161729298,-0.0027475200,-1.7185198495,-2.4827921732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.3500000000,357.4588943911,-551.5146076648,5.4173589052,-0.9844894315,-0.0047101263,-0.0131413995,10.1435097017,-15.2713085667,0.0863522077,-0.0006876780,0.0322416709,-0.0512365445,-0.0090492340,-0.0091623150,-0.5910965988,-0.0028000803,-1.6090149533,2.3248664414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.3666666667,357.6279480916,-551.7691285850,5.4193260524,-0.9845008928,-0.0041727651,-0.0139953419,10.1433588811,-15.2714612719,0.0765005977,-0.0007343460,0.0054247550,-0.0124887705,-0.0109874043,-0.0077906157,-0.0994614313,-0.0028036797,-0.1222697936,0.6480685343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.3833333333,357.7969994902,-552.0236527997,5.4201706110,-0.9845131319,-0.0040823525,-0.0142034881,10.1431757577,-15.2715911155,0.0748429072,-0.0007810740,0.0033869252,-0.0016876283,-0.0117890651,-0.0081322242,-0.0620938379,-0.0025455600,-0.9819286580,-2.2576285418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4000000000,357.9660476954,-552.2781793946,5.4216905008,-0.9845261498,-0.0040259038,-0.0142316152,10.1429792733,-15.2717266526,0.0738080099,-0.0008235000,-0.0129785525,-0.0393147706,-0.0131204674,-0.0075331838,0.2379446575,-0.0025761603,-0.7800898300,1.3936090234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4166666667,358.1350924845,-552.5327084261,5.4227885101,-0.9845398748,-0.0042422130,-0.0148868614,10.1427605988,-15.2718522056,0.0777737542,-0.0008664360,-0.0259800496,-0.0160879536,-0.0144070810,-0.0070188466,0.4763051948,-0.0025855197,1.0652150076,0.7879013034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4333333333,358.3041333020,-552.7872394540,5.4235081454,-0.9845543154,-0.0046752138,-0.0151549939,10.1425204808,-15.2719691864,0.0857121741,-0.0009095280,-0.0082264662,-0.0029562652,-0.0142861402,-0.0086288607,0.1508060877,-0.0021909600,1.7167661018,-1.9144012536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4500000000,358.4731696021,-553.0417720509,5.4245730176,-0.9845694742,-0.0048123216,-0.0152042650,10.1422823785,-15.2721130008,0.0882256089,-0.0009460440,0.0203863022,-0.0348629527,-0.0134882427,-0.0110403709,-0.3737555392,-0.0022420803,0.8474070357,-0.4312187517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4666666667,358.6422016690,-553.2963069820,5.4266589969,-0.9845852416,-0.0044725499,-0.0157853142,10.1420575744,-15.2722970069,0.0819963499,-0.0009834120,0.0345097528,-0.0420499319,-0.0135544048,-0.0121794199,-0.6326692522,-0.0022255196,0.2619177750,2.5185243447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4833333333,358.8112301035,-553.5508454970,5.4291743102,-0.9846016318,-0.0038973873,-0.0164861464,10.1418316677,-15.2724999973,0.0714518624,-0.0010205040,0.0388750490,-0.0000745262,-0.0141768738,-0.0124712703,-0.7127006985,-0.0021924000,-2.3318430927,-0.3198604202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5000000000,358.9802550161,-553.8053881019,5.4313829620,-0.9846186402,-0.0032494698,-0.0164873885,10.1415953864,-15.2727078517,0.0595735174,-0.0010570440,0.0000109975,-0.0054055332,-0.0161436042,-0.0107204757,-0.0002017860,-0.0017121604,-0.2397534298,-0.5133981832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5166666667,359.1492762270,-554.0599348631,5.4315574847,-0.9846362576,-0.0032492865,-0.0165774807,10.1413263264,-15.2728865264,0.0595701543,-0.0010855800,-0.0039848930,-0.0139621696,-0.0167127287,-0.0108093142,0.0730578183,-0.0018367196,-0.2858101647,0.7973487008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5333333333,359.3182928388,-554.3144846932,5.4319127179,-0.9846543506,-0.0033157014,-0.0168101836,10.1410477809,-15.2730666816,0.0607877846,-0.0011161920,-0.0087483958,-0.0006730246,-0.0173483638,-0.0108664143,0.1603819497,-0.0019357200,3.8012718273,-0.1138035401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5500000000,359.4873046352,-554.5690375460,5.4325567530,-0.9846729538,-0.0034615080,-0.0168214006,10.1407586415,-15.2732477885,0.0634608171,-0.0011484540,0.0546061347,-0.0025697502,-0.0158759954,-0.0141534578,-1.0010886100,-0.0016264804,-0.0562464091,0.4324701953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5666666667,359.6563113922,-554.8235933823,5.4340887410,-0.9846920947,-0.0025514058,-0.0168642298,10.1404940416,-15.2734836795,0.0467760069,-0.0011755620,0.0536686945,0.0046380864,-0.0168099721,-0.0136454940,-0.9839305779,-0.0013337996,-0.0886423642,-0.1897896904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5833333333,359.8253140928,-555.0781539333,5.4358915938,-0.9847116874,-0.0016569275,-0.0167869284,10.1402138754,-15.2737111044,0.0303771640,-0.0011977920,0.0521913218,0.0014749249,-0.0176480694,-0.0131197868,-0.9568447661,-0.0016750800,-1.0546176702,-0.1242075083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6000000000,359.9943123414,-555.3327188059,5.4378548527,-0.9847316506,-0.0007870722,-0.0167623463,10.1399197409,-15.2739297675,0.0144297512,-0.0012257100,0.0346143606,-0.0005952003,-0.0185465923,-0.0126920785,-0.6346020407,-0.0012582005,-0.2752952626,-0.3063067713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6166666667,360.1633057488,-555.5872876720,5.4392663662,-0.9847520791,-0.0002101662,-0.0167722663,10.1396106310,-15.2741413021,0.0038530505,-0.0012466800,0.0300261063,-0.0057003131,-0.0190542980,-0.0126222872,-0.5504730323,-0.0013928395,-0.1095038631,0.0765694566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6333333333,360.3322939704,-555.8418602064,5.4402438248,-0.9847728571,0.0002902689,-0.0168672715,10.1392930594,-15.2743516736,-0.0053215000,-0.0012698940,0.0282010419,-0.0044241555,-0.0195470584,-0.0126493014,-0.5170256570,-0.0103302000,-1.3015694970,0.2675379172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6500000000,360.5012767908,-556.0964362966,5.4409446677,-0.9847940220,0.0007602863,-0.0169410074,10.1389672751,-15.2745624953,-0.0139385943,-0.0014420640,0.0065082169,0.0000348098,-0.0220808543,-0.0145398295,-0.1193162458,-0.0124959606,-0.8731778134,-0.8909682209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6666666667,360.6702534091,-556.3510163224,5.4411257365,-0.9848180564,0.0008687566,-0.0169404273,10.1385992608,-15.2748048257,-0.0159271984,-0.0016503300,-0.0080447466,-0.0148146606,-0.0251433033,-0.0168301933,0.1474847278,-0.0103625994,0.4186597998,-0.3306483961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6833333333,360.8392230015,-556.6056009615,5.4414116431,-0.9848455619,0.0007346775,-0.0171873383,10.1381802058,-15.2750853290,-0.0134691196,-0.0018230400,-0.0010670833,-0.0203254672,-0.0278395662,-0.0184937486,0.0195651780,-0.0083199600,-0.1442591300,1.3441396003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7000000000,361.0081848885,-556.8601907786,5.4420455535,-0.9848759459,0.0007168928,-0.0175260961,10.1377162130,-15.2753935581,-0.0131430333,-0.0019617060,-0.0034714021,0.0020768595,-0.0299419526,-0.0199232120,0.0636423059,-0.0063860407,-2.9334170112,-0.1892321387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7166666667,361.1771384559,-557.1147861264,5.4427233023,-0.9849086410,0.0006590361,-0.0174914818,10.1372171805,-15.2757256117,-0.0120823282,-0.0020681400,-0.0523616857,-0.0010770095,-0.0314744930,-0.0211427598,0.9599693239,-0.0045676792,0.3040487044,0.6512322528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7333333333,361.3460832674,-557.3693873285,5.4415895553,-0.9849431100,-0.0002136587,-0.0175094319,10.1366926056,-15.2760779910,0.0039171605,-0.0021442680,-0.0472942073,0.0097768614,-0.0330477642,-0.0212960906,0.8670635263,-0.0028468800,0.3531510758,-0.6587149328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7500000000,361.5150190392,-557.6239946566,5.4407094181,-0.9849788478,-0.0010018955,-0.0173464842,10.1361418095,-15.2764329258,0.0183682193,-0.0021917160,-0.0414083560,-0.0012017208,-0.0340472621,-0.0213628137,0.7591491645,-0.0012553208,0.1137732504,-0.1984173353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7666666667,361.6839453486,-557.8786079115,5.4401274213,-0.9850153764,-0.0016920348,-0.0173665129,10.1355743552,-15.2767889728,0.0310207054,-0.0022126380,-0.0395121352,-0.0045086764,-0.0346119092,-0.0212056185,0.7243959152,0.0002044808,-0.4188920942,0.7275896649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7833333333,361.8528619606,-558.1332269330,5.4398534181,-0.9850522537,-0.0023505703,-0.0174416575,10.1349974900,-15.2771423997,0.0430939706,-0.0022092300,-0.0464936701,0.0076178180,-0.0350412864,-0.0204450713,0.8523857383,0.0015685200,-0.2386341737,-0.4748491376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8000000000,362.0217687414,-558.3878514855,5.4392764752,-0.9850890742,-0.0031254649,-0.0173146939,10.1344134685,-15.2774831508,0.0573003996,-0.0021830880,-0.0504709063,-0.0002963343,-0.0351662082,-0.0193893656,0.9252963521,0.0027885592,1.8299319450,-0.4880422002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8166666667,362.1906655409,-558.6424811029,5.4385078765,-0.9851254590,-0.0039666466,-0.0173196328,10.1338273651,-15.2778063070,0.0727220055,-0.0021366120,-0.0199720405,-0.0084303710,-0.0334794840,-0.0203903163,0.3661353318,0.0038923208,1.2250715488,-0.4939633081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8333333333,362.3595522717,-558.8971152261,5.4386536391,-0.9851610692,-0.0042995140,-0.0174601390,10.1332693737,-15.2781461456,0.0788242610,-0.0020717400,0.0004458186,-0.0166630928,-0.0316333016,-0.0210222425,-0.0081788700,0.0048790800,-0.0014198625,0.2004979074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8500000000,362.5284297391,-559.1517544694,5.4393421828,-0.9851955982,-0.0042920837,-0.0177378572,10.1327421520,-15.2784965163,0.0786879465,-0.0019904220,0.0004221542,-0.0133214610,-0.0303926473,-0.0201955898,-0.0077392380,0.0057499193,0.0185195856,0.1243424487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8666666667,362.6972987699,-559.4063993312,5.4400296571,-0.9852287719,-0.0042850478,-0.0179598815,10.1322356079,-15.2788331095,0.0785589592,-0.0018945900,0.0007308140,-0.0112490868,-0.0289158154,-0.0192438041,-0.0133978141,0.0064936807,0.1268827165,-1.0465942690,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8833333333,362.8661597763,-559.6610495510,5.4410254798,-0.9852603484,-0.0042728675,-0.0181473663,10.1317536776,-15.2791538395,0.0783356623,-0.0017863620,0.0028455259,-0.0286923247,-0.0271717869,-0.0182832765,-0.0521704079,0.0071449200,0.0169338731,-0.0360196661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9000000000,363.0350132124,-559.9157048141,5.4425098372,-0.9852901211,-0.0042254421,-0.0186255717,10.1313008145,-15.2794585608,0.0774661555,-0.0016672800,0.0031277572,-0.0292926524,-0.0253423023,-0.0170920554,-0.0573419519,0.0076859994,0.2460702260,0.5639316000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9166666667,363.2038596400,-560.1703648719,5.4439943373,-0.9853179091,-0.0041733128,-0.0191137826,10.1308784428,-15.2797434284,0.0765104563,-0.0015391800,0.0072289276,-0.0198937924,-0.0232172755,-0.0160472650,-0.1325268849,0.0081230405,0.8907712457,0.8654315173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9333333333,363.3726996150,-560.4250293831,5.4455041864,-0.9853435621,-0.0040528307,-0.0194453458,10.1304914882,-15.2800108828,0.0743016749,-0.0014037960,0.0220751150,-0.0054699338,-0.0205850720,-0.0155259689,-0.4047088252,0.0084546000,0.0234550303,-0.0499187100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9500000000,363.5415337927,-560.6796980864,5.4472321127,-0.9853669587,-0.0036849121,-0.0195365114,10.1301484037,-15.2802696490,0.0675565278,-0.0012628860,0.0224660322,-0.0063019123,-0.0185013345,-0.0139937301,-0.4118744872,0.0087062396,0.0254145844,0.0520380974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9666666667,363.7103630908,-560.9343710682,5.4489795698,-0.9853880068,-0.0033104782,-0.0196415432,10.1298400481,-15.2805028778,0.0606919530,-0.0011177820,0.0228896086,-0.0054346107,-0.0163570194,-0.0124139770,-0.4196407801,0.0088758004,-2.5930941878,-0.6541806614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9833333333,363.8791880928,-561.1890478729,5.4507480759,-0.9854066365,-0.0029289847,-0.0197321201,10.1295674311,-15.2807097774,0.0536979400,-0.0009698520,-0.0203286279,-0.0163376217,-0.0154581905,-0.0088615852,0.3727006733,0.0089078400,-0.6042715315,-0.7682606713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0000000000,364.0480093737,-561.4437280021,5.4516819294,-0.9854228007,-0.0032677952,-0.0200044138,10.1293097946,-15.2808574705,0.0599096179,-0.0008213880,-0.0303998201,-0.0291419662,-0.0136357368,-0.0066842177,0.5573329009,0.0089956797,0.0002090022,0.0000338062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0166666667,364.2168268136,-561.6984099078,5.4523476405,-0.9854364905,-0.0037744589,-0.0204901132,10.1290825323,-15.2809688741,0.0691984996,-0.0006714600,-0.0303963367,-0.0291414028,-0.0115006943,-0.0049303465,0.5572636577,0.0088862402,0.8117357551,0.7577391752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0333333333,364.3856408073,-561.9530928044,5.4530134147,-0.9854476815,-0.0042810645,-0.0209758033,10.1288908541,-15.2810510466,0.0784862272,-0.0005233560,-0.0168674074,-0.0165124165,-0.0087528836,-0.0041613546,0.3092207814,0.0087652800,0.4899591213,0.0450384592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0500000000,364.5544518843,-562.2077761236,5.4541069838,-0.9854564041,-0.0045621879,-0.0212510102,10.1287449727,-15.2811204025,0.0836399069,-0.0003772680,-0.0087014221,-0.0157617755,-0.0061735555,-0.0032049668,0.1595224677,0.0085877999,0.0001942133,-0.0000213992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0666666667,364.7232609402,-562.4624598711,5.4554343030,-0.9854626919,-0.0047072116,-0.0215137065,10.1286420801,-15.2811738186,0.0862986147,-0.0002341380,-0.0086981852,-0.0157621322,-0.0039990174,-0.0017361850,0.1594650128,0.0083880001,-0.2399082687,0.5332393867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0833333333,364.8920687816,-562.7171439455,5.4567616480,-0.9854665942,-0.0048521814,-0.0217764087,10.1285754298,-15.2812027550,0.0889563649,-0.0000943380,-0.0126966563,-0.0068748091,-0.0020792295,0.0000064403,0.2327711755,0.0081284400,-0.1764132242,0.2448563212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1000000000,365.0608759824,-562.9718279219,5.4577817551,-0.9854681665,-0.0050637923,-0.0218909888,10.1285407760,-15.2812026477,0.0928358845,0.0000411360,-0.0156368767,-0.0027938704,-0.0001940431,0.0016577956,0.2866741255,0.0077680800,0.0049375091,-0.0207727849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1166666667,365.2296830035,-563.2265112481,5.4584050380,-0.9854674809,-0.0053244069,-0.0219375533,10.1285375419,-15.2811750177,0.0976137866,0.0001706040,-0.0155545849,-0.0031400835,0.0017477602,0.0030243717,0.2851634471,0.0074977199,0.0539896520,0.0085813391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1333333333,365.3984902981,-563.4811934153,5.4590283003,-0.9854646375,-0.0055836500,-0.0219898880,10.1285666713,-15.2811246116,0.1023665107,0.0002955660,-0.0146547574,-0.0029970612,0.0036696922,0.0042714507,0.2686635235,0.0070970400,2.3601261769,-0.1026252870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1500000000,365.5672983636,-563.7358740203,5.4596869200,-0.9854597114,-0.0058278960,-0.0220398391,10.1286278328,-15.2810534207,0.1068442361,0.0004138500,0.0246806789,-0.0047074826,0.0077295209,0.0020712616,-0.4524819651,0.0067334402,-0.0230032160,-0.1718822328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1666666667,365.7361077153,-563.9905527510,5.4618846175,-0.9854528139,-0.0054165513,-0.0221182971,10.1287566581,-15.2810188996,0.0993028700,0.0005260740,0.0242972920,-0.0075721865,0.0093222201,0.0033926460,-0.4454436918,0.0062665198,0.0001498291,-0.0000327578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1833333333,365.9049200871,-564.2452311901,5.4640694776,-0.9854440460,-0.0050115965,-0.0222445002,10.1289120285,-15.2809623556,0.0918788085,0.0006305160,0.0242997891,-0.0075727325,0.0108185048,0.0046007267,-0.4454903751,0.0058842000,-0.5006750083,0.9435329970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2000000000,366.0737358418,-564.4999089203,5.4662542747,-0.9854335374,-0.0046066000,-0.0223707124,10.1290923369,-15.2808856768,0.0844539689,0.0007285860,0.0159552056,0.0081528175,0.0118564258,0.0062892783,-0.2925097434,0.0054417603,-0.1533575937,0.5804950469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2166666667,366.2425553467,-564.7545855925,5.4681135523,-0.9854213943,-0.0043406799,-0.0222348321,10.1292899440,-15.2807808555,0.0795788065,0.0008192820,0.0133992457,0.0178277349,0.0130931873,0.0074329272,-0.2456496851,0.0050295597,0.0001132208,0.0000014035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2333333333,366.4113787370,-565.0092605759,5.4698751659,-0.9854077396,-0.0041173591,-0.0219377032,10.1295081638,-15.2806569734,0.0754846451,0.0009031080,0.0134011328,0.0178277583,0.0143438175,0.0083278896,-0.2456852695,0.0046256400,-0.0904875616,-0.4616600288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2500000000,366.5802062733,-565.2639334888,5.4716366805,-0.9853926878,-0.0038940069,-0.0216405739,10.1297472274,-15.2805181752,0.0713898906,0.0009802020,0.0118930067,0.0101334245,0.0154350348,0.0092396418,-0.2180330936,0.0041346004,0.0158774198,0.1667571638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2666666667,366.7490382721,-565.5186040992,5.4732293858,-0.9853763511,-0.0036957901,-0.0214716835,10.1300044780,-15.2803641812,0.0677560057,0.0010491120,0.0121576304,0.0129127106,0.0164734380,0.0099599102,-0.2228881149,0.0037616396,0.0000650306,-0.0000185017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2833333333,366.9178749842,-565.7732721512,5.4746299119,-0.9853588659,-0.0034931630,-0.0212564717,10.1302790353,-15.2801981827,0.0640412038,0.0011118060,0.0121587142,0.0129124022,0.0174063734,0.0106329518,-0.2229084055,0.0033192000,-0.0243149984,-0.3281417471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3000000000,367.0867166550,-566.0279374350,5.4760303132,-0.9853403358,-0.0032905177,-0.0210412650,10.1305691415,-15.2800209668,0.0603260637,0.0011671260,0.0117534643,0.0074433731,0.0182136893,0.0112504210,-0.2154815276,0.0029707204,-0.7282790922,0.2962789499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3166666667,367.2555635116,-566.2825997846,5.4773427971,-0.9853208837,-0.0030946267,-0.0209172087,10.1308727030,-15.2798334598,0.0567347049,0.0012166380,-0.0003845206,0.0123813556,0.0185778056,0.0123439807,0.0070507136,0.0024847196,-0.0281874121,0.1352761375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3333333333,367.4244157495,-566.5372590394,5.4783059169,-0.9853006064,-0.0031010353,-0.0207108528,10.1311823331,-15.2796277268,0.0568522168,0.0012580500,-0.0008543108,0.0146359579,0.0191955063,0.0127863114,0.0156622860,0.0022248000,-0.0354907229,-0.0760130228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3500000000,367.5932733139,-566.7919147330,5.4792753521,-0.9852796389,-0.0031152738,-0.0204669202,10.1315022582,-15.2794146216,0.0571132549,0.0012951300,-0.0014458229,0.0133690742,0.0197428747,0.0131909148,0.0265073280,0.0017647205,0.2429210109,0.4133645303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3666666667,367.7621363602,-567.0465667593,5.4802446424,-0.9852580534,-0.0031393709,-0.0202441023,10.1318313061,-15.2791947730,0.0575550437,0.0013245420,0.0026028607,0.0202584830,0.0203199931,0.0132962565,-0.0477207480,0.0015209995,-0.0828040813,0.2782317015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3833333333,367.9310050090,-567.3012150298,5.4813278657,-0.9852359777,-0.0030959899,-0.0199064609,10.1321699727,-15.2789731688,0.0567596979,0.0013498920,0.0012227926,0.0248956780,0.0206631332,0.0136199711,-0.0224177819,0.0011077200,-0.0170296912,-0.0363853847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4000000000,368.0998794262,-567.5558595593,5.4824190991,-0.9852134795,-0.0030756100,-0.0194915329,10.1325143582,-15.2787461692,0.0563860682,0.0013683540,0.0009389645,0.0242892550,0.0209356782,0.0138210446,-0.0172130820,0.0008859605,0.4157842391,-0.8651160378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4166666667,368.2687596720,-567.8105002695,5.4834960000,-0.9851906736,-0.0030599606,-0.0190867120,10.1328632862,-15.2785158185,0.0560991835,0.0013831200,0.0078687018,0.0098706543,0.0213706868,0.0136552610,-0.1442604065,0.0005219995,0.2124548381,0.2798257145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4333333333,368.4376458103,-568.0651371216,5.4844540937,-0.9851676216,-0.0029288156,-0.0189222011,10.1332194643,-15.2782882308,0.0536948434,0.0013918200,0.0114096157,0.0145344162,0.0215920615,0.0136098666,-0.2091762656,0.0003506400,-0.0000187921,-0.0000028305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4500000000,368.6065379817,-568.3197702454,5.4852464600,-0.9851444246,-0.0027386553,-0.0186799608,10.1335793320,-15.2780613997,0.0502085723,0.0013976640,0.0114093025,0.0145343691,0.0216590769,0.0137027805,-0.2091697436,0.0000360005,-0.2000604973,-0.5235020346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4666666667,368.7754362666,-568.5743997094,5.4860386830,-0.9851211302,-0.0025485003,-0.0184377213,10.1339403166,-15.2778330200,0.0467224099,0.0013982640,0.0080749609,0.0058093352,0.0215653658,0.0138641075,-0.1480389548,-0.0001328405,0.1630758046,-0.2375327290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4833333333,368.9443406615,-568.8290255036,5.4867831294,-0.9850978258,-0.0024139176,-0.0183408991,10.1342997394,-15.2776019516,0.0442550940,0.0013960500,0.0107928910,0.0018504563,0.0215822909,0.0137650095,-0.1978697336,-0.0003355200,0.0208070027,0.0027712735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5000000000,369.1132510874,-569.0836475274,5.4877860699,-0.9850745583,-0.0022340361,-0.0183100582,10.1346594442,-15.2773725347,0.0409572651,0.0013904580,0.0111396744,0.0018966442,0.0214841515,0.0137276887,-0.2042268956,-0.0004697995,0.0478961584,0.0010293398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5166666667,369.2821675552,-569.3382658497,5.4887980920,-0.9850513840,-0.0020483748,-0.0182784474,10.1350175134,-15.2771437399,0.0375534835,0.0013826280,0.0119379437,0.0019137999,0.0213582220,0.0136577552,-0.2188616468,-0.0006854405,-0.1548423098,0.3916579985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5333333333,369.4510900309,-569.5928804923,5.4898295985,-0.9850283402,-0.0018494091,-0.0182465508,10.1353734838,-15.2769161107,0.0339057894,0.0013712040,0.0093572385,0.0084414332,0.0211156776,0.0136447205,-0.1715486816,-0.0008535600,0.1015755386,0.1086407137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.5500000000,369.6200184501,-569.8474914613,5.4907962991,-0.9850054868,-0.0016934551,-0.0181058602,10.1357254117,-15.2766886986,0.0310466447,0.0013569780,0.0110501642,0.0102521118,0.0209093000,0.0134838479,-0.2025861896,-0.0008575195,0.0477073573,-0.0531160095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
