timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
11.5000000000,304.3490001595,-404.0493027407,4.4144883584,0.2973520611,0.0066454095,-0.0196977574,10.6232727385,3.2553670158,-0.0738379313,0.0460402800,0.0376939013,-0.0317921205,-0.1526935136,0.4882333652,-0.4188130195,0.0086848000,0.2735373237,0.9198687874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.5125000000,304.4817568712,-404.0085096709,4.4140611584,0.2979275646,0.0071165832,-0.0200951589,10.6213620899,3.2614693256,-0.0790730798,0.0461488400,0.0411131179,-0.0202937606,-0.1538171960,0.4891466794,-0.4382874843,0.0085017600,-0.2628770264,1.6613608754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.5250000000,304.6144918458,-403.9676486933,4.4135959351,0.2985044251,0.0076304972,-0.0203488309,10.6194399467,3.2675838344,-0.0845516774,0.0462551120,0.0378271550,0.0004732503,-0.1542347253,0.4902503706,-0.3899615591,0.0083155200,-1.4059638642,0.3055047580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.5375000000,304.7472049514,-403.9267197231,4.4128857527,0.2990826140,0.0081033366,-0.0203429153,10.6175130444,3.2737122819,-0.0894262054,0.0463590560,0.0202526067,0.0042920598,-0.1540050910,0.4915266414,-0.2738350262,0.0118912000,-0.4274370058,-0.3212091448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.5500000000,304.8798960560,-403.8857226755,4.4121901089,0.2996621022,0.0083564942,-0.0202892645,10.6155881186,3.2798564079,-0.0928491446,0.0465076960,0.0149096442,0.0002769455,-0.1539581493,0.4932668426,-0.1656508288,0.0075065600,-0.2743302890,0.2672337315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.5625000000,305.0125544543,-403.8446230629,4.4116264820,0.3002434484,0.0085428648,-0.0202858027,10.6136622205,3.2860218039,-0.0949197674,0.0466015280,0.0114805156,0.0036173671,-0.1541300878,0.4943039339,-0.0973763684,0.0072633600,-0.7885405698,-1.2295220388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.5750000000,305.1451911555,-403.8034548141,4.4110263050,0.3008259675,0.0086863712,-0.0202405856,10.6117360990,3.2922007592,-0.0961369765,0.0466923200,0.0016237584,-0.0117516584,-0.1542770370,0.4953137538,-0.0482060157,0.0070214400,0.0007209173,-0.0000431486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.5875000000,305.2778062116,-403.7622178066,4.4101051963,0.3014096215,0.0087066682,-0.0203874813,10.6098079988,3.2983922938,-0.0967395550,0.0467800880,0.0016327699,-0.0117521977,-0.1545784954,0.4962407835,-0.0181381893,0.0099654400,-0.2596186501,-0.1789994361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6000000000,305.4103996747,-403.7209119178,4.4091827448,0.3019943726,0.0087270778,-0.0205343838,10.6078761646,3.3045954274,-0.0969662860,0.0469046560,-0.0016124632,-0.0139896907,-0.1547157662,0.4976479424,0.0460642642,0.0061171200,-0.8101587997,1.1472181157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6125000000,305.5429607438,-403.6795024071,4.4082167458,0.3025806808,0.0087069220,-0.0207092549,10.6059410000,3.3108156470,-0.0963904716,0.0469811200,-0.0117394482,0.0003505358,-0.1546246247,0.4985675371,0.1360557769,0.0059033600,-0.7959640145,0.2276939767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6250000000,305.6755002628,-403.6380236155,4.4069337139,0.3031679448,0.0085601789,-0.0207048732,10.6040085051,3.3170478387,-0.0946897773,0.0470549120,-0.0216889984,0.0031967105,-0.1550214576,0.4993033933,0.1531121530,0.0056908800,1.4245211926,-0.2506664398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6375000000,305.8080183265,-403.5964754267,4.4057411392,0.3037561312,0.0082890664,-0.0206649144,10.6020713136,3.3232893117,-0.0927758805,0.0471260480,-0.0038824835,0.0000633800,-0.1559688907,0.4998360990,0.0972339735,0.0077427200,-0.9492624131,1.6818836166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6500000000,305.9405150297,-403.5548577242,4.4054612767,0.3043452068,0.0082405354,-0.0206641221,10.6001220593,3.3295373752,-0.0915604589,0.0472228320,-0.0157482637,0.0210869252,-0.1555738507,0.5010895036,0.2265719208,0.0047417600,-1.4865976581,-0.9511982720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6625000000,306.0729792581,-403.5131356522,4.4051407261,0.3049354922,0.0080436821,-0.0204005355,10.5981760219,3.3358005650,-0.0887282983,0.0472821040,-0.0343307344,0.0091969468,-0.1554768321,0.5018132733,0.3298088439,0.0044812800,0.0001011228,0.0001671420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6750000000,306.2054220153,-403.4713438001,4.4043660698,0.3055265185,0.0076145479,-0.0202855737,10.5962327646,3.3420732945,-0.0846056897,0.0473381200,-0.0343294704,0.0091990360,-0.1555029316,0.5024604417,0.4112200618,0.0042188800,-0.8580591330,-1.3811184115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.6875000000,306.3378433932,-403.4294820740,4.4035899197,0.3061182450,0.0071854295,-0.0201705858,10.5942896469,3.3483542611,-0.0794654442,0.0473908560,-0.0450552095,-0.0080649441,-0.1557273126,0.5030074307,0.4708062540,0.0056627200,-1.5947423331,0.6461983931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7000000000,306.4702434834,-403.3875503802,4.4027623478,0.3067106307,0.0066222394,-0.0202713976,10.5923440284,3.3546421622,-0.0735803727,0.0474616400,-0.0649894887,0.0000125358,-0.1550424006,0.5040557090,0.7141957045,0.0033177600,2.3389150628,-0.9644522020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7125000000,306.6026116673,-403.3455135533,4.4014880262,0.3073039012,0.0058098708,-0.0202712409,10.5904031228,3.3609419467,-0.0646529079,0.0475031120,-0.0357530504,-0.0120431167,-0.1578961073,0.5036360444,0.3837693749,0.0030835200,1.7708057880,-0.0813492968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7250000000,306.7349587815,-403.3034064715,4.4001901344,0.3078976901,0.0053629577,-0.0204217798,10.5884319701,3.3672382066,-0.0598558059,0.0475416560,-0.0136179780,-0.0130599829,-0.1592940748,0.5036431780,0.1739212702,0.0028512000,0.4712962712,1.0097676425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7375000000,306.8672843616,-403.2612292385,4.3986382347,0.3084919608,0.0051927330,-0.0205850296,10.5864403387,3.3735336017,-0.0576817874,0.0475772960,-0.0077267747,-0.0004378874,-0.1602119289,0.5037673110,0.0846572729,0.0036128000,-1.0243773411,-2.1926271888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7500000000,306.9995879428,-403.2189819582,4.3970687329,0.3090866770,0.0050961483,-0.0205905032,10.5844379971,3.3798307915,-0.0566235731,0.0476224560,-0.0205314914,-0.0278457272,-0.1599006657,0.5043947892,0.2443565311,0.0019468800,-0.4675253822,-1.0004021098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7625000000,307.1318581237,-403.1766296253,4.3952299950,0.3096819577,0.0048395046,-0.0209385748,10.5824378406,3.3861352794,-0.0535691092,0.0476467920,-0.0263755587,-0.0403507536,-0.1603172174,0.5045468873,0.2773458380,0.0017312000,-0.3646551440,0.7802232924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7750000000,307.2641061715,-403.1342071553,4.3933896329,0.3102775426,0.0045098102,-0.0214429592,10.5804343005,3.3924422513,-0.0501022885,0.0476684320,-0.0309337480,-0.0305979625,-0.1604174883,0.5047688746,0.3589042864,0.0015148800,-1.1595132312,2.4816079277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.7875000000,307.3963320635,-403.0917145319,4.3915234654,0.3108733980,0.0041231383,-0.0218254337,10.5784293461,3.3987519469,-0.0456159862,0.0476873680,-0.0454276634,0.0004221366,-0.1604502237,0.5049810403,0.4890330425,0.0016198400,0.1479342768,0.0183136189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8000000000,307.5285357767,-403.0491517389,4.3893951251,0.3114694901,0.0035552925,-0.0218201570,10.5764249472,3.4050646055,-0.0395030778,0.0477076160,-0.0435784849,0.0006510569,-0.1611944696,0.5049805308,0.4145850071,0.0006944000,2.0047037422,-0.0315346123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8125000000,307.6607063658,-403.0064835951,4.3873344246,0.3120658353,0.0030105614,-0.0218120188,10.5744078462,3.4113761628,-0.0343207576,0.0477162960,-0.0185196882,0.0002568742,-0.1622181373,0.5047526548,0.2839277671,0.0005100800,-0.2647638390,-0.5662641686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8250000000,307.7928546633,-402.9637452633,4.3862122625,0.3126622890,0.0027790653,-0.0218088079,10.5723811616,3.4176859072,-0.0307716638,0.0477226720,-0.0218292361,-0.0068214279,-0.1626849636,0.5046770959,0.2243063446,0.0003251200,0.1189826923,0.2553166916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8375000000,307.9249805375,-402.9209367806,4.3850928490,0.3132588224,0.0025061999,-0.0218940757,10.5703477946,3.4239944341,-0.0279678350,0.0477267360,-0.0203419525,-0.0036299692,-0.1630137496,0.5046187714,0.2357220864,-0.0001164800,-0.0002029421,0.0004255899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8500000000,308.0570838564,-402.8780581843,4.3841115505,0.3138554066,0.0022519255,-0.0219394504,10.5683106465,3.4303023389,-0.0250213101,0.0477252800,-0.0203444893,-0.0036246494,-0.1633337753,0.5044987726,0.2323882847,-0.0004153600,-0.3412736597,0.7305677708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8625000000,308.1891532538,-402.8350744500,4.3831277893,0.3144519726,0.0019976194,-0.0219847585,10.5662674765,3.4366080869,-0.0221164532,0.0477200880,-0.0246104100,0.0055074478,-0.1637589427,0.5043002887,0.2541433069,-0.0005888000,0.2006456134,-0.4295399235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8750000000,308.3211999658,-402.7920206596,4.3821516447,0.3150484737,0.0016899892,-0.0219159154,10.5642209398,3.4429119867,-0.0189396629,0.0477127280,-0.0221023398,0.0001381987,-0.1641081054,0.5041008949,0.2243756637,-0.0007616000,0.9839798760,-0.1963235938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.8875000000,308.4532239592,-402.7488968349,4.3813097382,0.3156448828,0.0014137100,-0.0219141879,10.5621702576,3.4492134662,-0.0161349682,0.0477032080,-0.0098025914,-0.0023158462,-0.1644724585,0.5038710885,0.1430856367,-0.0016492800,1.9904484537,0.1962013522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9000000000,308.5852252007,-402.7057029980,4.3805054386,0.3162411729,0.0012911776,-0.0219431360,10.5601146512,3.4555119530,-0.0143463981,0.0476825920,0.0150780143,0.0001366707,-0.1650846332,0.5034297022,-0.1675352626,-0.0014419200,-0.0752819831,0.1940819118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9125000000,308.7171921532,-402.6624042461,4.3803712831,0.3168372053,0.0014796528,-0.0219414276,10.5580497342,3.4618043791,-0.0164405869,0.0476645680,0.0141369895,0.0025626946,-0.1655452632,0.5030675277,-0.2198992656,-0.0015865600,1.3193128045,3.0891917725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9250000000,308.8491360930,-402.6190356454,4.3802391232,0.3174330124,0.0016563652,-0.0219093939,10.5559807814,3.4680928420,-0.0191893282,0.0476447360,0.0306283996,0.0411775918,-0.1659084545,0.5027157361,-0.2774993883,-0.0017305600,0.0001368615,0.0006634753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9375000000,308.9810569709,-402.5755972382,4.3807527660,0.3180285716,0.0020392201,-0.0213946740,10.5539073811,3.4743769384,-0.0226580714,0.0476231040,0.0306301103,0.0411858852,-0.1663207601,0.5023263294,-0.3403354027,-0.0029888000,-0.0071954280,-0.2917389887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9500000000,309.1129547375,-402.5320890668,4.3812648981,0.3186238604,0.0024220965,-0.0208798504,10.5518291219,3.4806562651,-0.0269122659,0.0475857440,0.0305401675,0.0375391478,-0.1666677169,0.5017733191,-0.3830650078,-0.0022611200,1.2598348766,-3.0119534991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9625000000,309.2448176652,-402.4884763981,4.3818050666,0.3192186822,0.0028038486,-0.0204106111,10.5497439457,3.4869278274,-0.0317005734,0.0475574800,0.0462881034,-0.0001102709,-0.1675031227,0.5011647828,-0.4879482777,-0.0023910400,0.4042863757,-0.1591585577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9750000000,309.3766572569,-402.4447941703,4.3829687419,0.3198131507,0.0033824499,-0.0204119895,10.5476503597,3.4931924538,-0.0377999270,0.0475275920,0.0513416831,-0.0020997529,-0.1677306830,0.5007381468,-0.4332207422,-0.0025222400,-3.3943827959,-0.9724667488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.9875000000,309.5084733870,-402.4010424635,4.3840606629,0.3204072456,0.0040242210,-0.0204382364,10.5455554395,3.4994522487,-0.0432151929,0.0474960640,0.0089118982,-0.0142555872,-0.1671149440,0.5005717782,-0.2188836271,-0.0040460800,-1.0633204717,1.3859626631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0000000000,309.6402659295,-402.3572213581,4.3833921167,0.3210009464,0.0041356197,-0.0206164312,10.5434662610,3.5057093162,-0.0459512373,0.0474454880,-0.0043796077,0.0030689461,-0.1662378531,0.5002707360,0.0468135164,-0.0029766400,0.0535322337,0.4012265462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0125000000,309.7720234359,-402.3132961650,4.3821442976,0.3215940150,0.0040808746,-0.0205780694,10.5413869390,3.5119622515,-0.0453660625,0.0474082800,-0.0037104548,0.0080842779,-0.1666740839,0.4996896631,0.0051393696,-0.0030732800,0.8538060427,-1.8275763709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0250000000,309.9037578405,-402.2693015857,4.3808636156,0.3221866185,0.0040344939,-0.0204770159,10.5393039360,3.5182085131,-0.0453018222,0.0473698640,0.0069621207,-0.0147604268,-0.1670042692,0.4991292113,-0.0471415170,-0.0031705600,0.2908328377,-0.6222836256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0375000000,310.0354690928,-402.2252376853,4.3799816495,0.3227787418,0.0041215204,-0.0206615213,10.5372167632,3.5244477554,-0.0458910928,0.0473302320,0.0105975312,-0.0225389721,-0.1673833499,0.4985378448,-0.1100284326,-0.0049580800,0.6535579786,1.1276168797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0500000000,310.1671571418,-402.1811045290,4.3791302254,0.3233703697,0.0042539895,-0.0209432584,10.5351249321,3.5306796330,-0.0472664503,0.0472682560,0.0187670059,-0.0084437611,-0.1678971828,0.4976383464,-0.2198513838,-0.0035136000,-0.3881475219,0.8711332025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0625000000,310.2988102010,-402.1368677030,4.3785531463,0.3239612229,0.0044885771,-0.0210488054,10.5330248556,3.5368996555,-0.0500145863,0.0472243360,0.0139151619,0.0024454040,-0.1678276708,0.4971461958,-0.1372215351,-0.0035808000,-0.4881432522,-0.1805584585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0750000000,310.4304397803,-402.0925619228,4.3781274685,0.3245515271,0.0046625166,-0.0210182379,10.5309276081,3.5431141838,-0.0517298583,0.0471795760,0.0078133713,0.0001884232,-0.1676927859,0.4966660399,-0.0839046460,-0.0036505600,-0.2583435846,-0.6074081570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.0875000000,310.5620459346,-402.0481872257,4.3777012222,0.3251412718,0.0047601838,-0.0210158826,10.5288317947,3.5493226260,-0.0527786681,0.0471339440,0.0045840765,-0.0074041787,-0.1676932896,0.4961304754,-0.0598997913,-0.0056928000,0.2329595942,-1.3855540360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1000000000,310.6936287184,-402.0037436491,4.3772794125,0.3257304461,0.0048174847,-0.0211084348,10.5267360209,3.5555243896,-0.0535274175,0.0470627840,0.0074960714,-0.0247236042,-0.1678129980,0.4952550323,-0.0832894451,-0.0039724800,-0.0000871639,0.0003794129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1125000000,310.8251764888,-401.9591969135,4.3770616366,0.3263187309,0.0049111856,-0.0214174799,10.5246371191,3.5617146585,-0.0545685292,0.0470131280,0.0074949818,-0.0247188615,-0.1679663160,0.4946201714,-0.0690753843,-0.0040134400,-0.3203130731,0.8682806115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1250000000,310.9567008720,-401.9145815420,4.3768423053,0.3269063950,0.0050048729,-0.0217264656,10.5225379668,3.5678975549,-0.0554319737,0.0469629600,0.0034910684,-0.0138653539,-0.1680250606,0.4940112307,-0.0641761498,-0.0040544000,0.2951242136,1.1126483617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1375000000,311.0882018685,-401.8698975962,4.3766413840,0.3274934320,0.0050485113,-0.0218997826,10.5204380537,3.5740728311,-0.0562341777,0.0469122800,0.0071801211,0.0000427506,-0.1681274194,0.4933814883,-0.0685910049,-0.0061785600,-0.3923105666,0.0774726997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1500000000,311.2196794790,-401.8251451378,4.3766298776,0.3280798355,0.0051382628,-0.0218992482,10.5183368698,3.5802402390,-0.0570915675,0.0468350480,0.0022762390,0.0010111594,-0.1676143316,0.4926496122,0.0333420896,-0.0042220800,-1.6887523228,-0.0722329281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1625000000,311.3511219794,-401.7802901106,4.3766027505,0.3286652736,0.0051667158,-0.0218866087,10.5162404742,3.5863979447,-0.0566747848,0.0467822720,-0.0188331650,0.0001082478,-0.1673347932,0.4921259881,0.1339943638,-0.0042540800,0.5945472641,1.2731014020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1750000000,311.4825411992,-401.7353667903,4.3759048535,0.3292500520,0.0049313012,-0.0218852556,10.5141490970,3.5925496243,-0.0549998570,0.0467290960,-0.0114013242,0.0160220153,-0.1674051273,0.4914779220,0.1385218676,-0.0042860800,0.6087090365,1.3034698812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.1875000000,311.6139372255,-401.6903752123,4.3752053780,0.3298341657,0.0047887846,-0.0216849804,10.5120571255,3.5986933010,-0.0532683367,0.0466755200,-0.0037924613,0.0323153888,-0.1678785956,0.4906873857,0.0469249048,-0.0066540800,0.0065112805,0.0143417614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2000000000,311.7453101450,-401.6453154122,4.3745689359,0.3304176097,0.0047413789,-0.0212810380,10.5099589471,3.6048269978,-0.0526817769,0.0465923440,-0.0037110703,0.0324946608,-0.1679103300,0.4896998462,0.0316787216,-0.0043488000,0.7977138785,-1.7085740015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2125000000,311.8766481230,-401.6001535792,4.3739333628,0.3310000140,0.0046949905,-0.0208748548,10.5078588706,3.6109478348,-0.0522857869,0.0465379840,0.0062603532,0.0111374858,-0.1685353684,0.4888460988,-0.0667254573,-0.0046438400,0.4062061297,-0.8704376322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2250000000,312.0079627789,-401.5549238667,4.3732963718,0.3315817388,0.0047732449,-0.0207356362,10.5057525420,3.6170585358,-0.0531198569,0.0464799360,0.0113379298,0.0002570154,-0.1686869981,0.4881114862,-0.0888740883,-0.0049408000,-0.8754588515,0.2119357058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2375000000,312.1392540132,-401.5096263845,4.3727259368,0.3321627380,0.0049149690,-0.0207324235,10.5036444238,3.6231600911,-0.0542307854,0.0464181760,0.0003946942,0.0029062117,-0.1684640449,0.4874621469,-0.0347666439,-0.0118048000,-1.4320500686,-0.4925265606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2500000000,312.2705217264,-401.4642612424,4.3721502576,0.3327429652,0.0049199027,-0.0206960959,10.5015389786,3.6292534909,-0.0546653703,0.0462706160,-0.0175059317,-0.0032503703,-0.1671404096,0.4861854969,0.1936990714,-0.0113126400,0.1143465746,0.1510358063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2625000000,312.4017543495,-401.4187949064,4.3711485256,0.3333213479,0.0047010786,-0.0207367255,10.4994484631,3.6353303736,-0.0522441255,0.0461292080,-0.0160765995,-0.0013624227,-0.1670546569,0.4845535321,0.1920121052,-0.0128774400,-0.2263173307,0.7434623308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2750000000,312.5329639256,-401.3732613340,4.3701446805,0.3338979630,0.0045001211,-0.0207537558,10.4973607356,3.6413874504,-0.0498439765,0.0459682400,-0.0189055661,0.0079308564,-0.1667138377,0.4827795106,0.2009242653,-0.0144448000,-0.0994431107,-0.2119749721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.2875000000,312.6641504846,-401.3276607356,4.3690049878,0.3344725660,0.0042638015,-0.0206546201,10.4952772257,3.6474223377,-0.0473324251,0.0457876800,-0.0201486050,0.0052811693,-0.1662674003,0.4808117210,0.2204362949,-0.0262803200,-0.0758200324,-0.1607919249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3000000000,312.7953140564,-401.2819933218,4.3678637905,0.3350449120,0.0040119439,-0.0205886055,10.4931993633,3.6534326515,-0.0445769734,0.0454591760,-0.0210963554,0.0032712702,-0.1652561493,0.4773005482,0.2480742911,-0.0203987200,-0.4102393170,-0.2589608881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3125000000,312.9264433532,-401.2362264182,4.3667106332,0.3356131517,0.0037482395,-0.0205477146,10.4911322802,3.6593984270,-0.0414760391,0.0452041920,-0.0262243469,0.0000342591,-0.1647644719,0.4744723648,0.2493640691,-0.0217286400,1.0076725062,-0.2529849107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3250000000,313.0575499558,-401.1903937585,4.3654316554,0.3361782041,0.0034204352,-0.0205472863,10.4890732013,3.6653294978,-0.0383589902,0.0449325840,-0.0136284405,-0.0031280523,-0.1644027177,0.4714024599,0.1381969985,-0.0230579200,2.0046169774,0.2887441415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3375000000,313.1886339343,-401.1444956711,4.3641512220,0.3367398614,0.0032500797,-0.0205863870,10.4870187549,3.6712222341,-0.0366315298,0.0446443600,0.0114292717,0.0004812495,-0.1642705600,0.4680561780,-0.0854264110,0.0035840000,-0.2926958124,-0.6562413073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3500000000,313.3196953590,-401.0985324845,4.3634306174,0.3372979159,0.0033929456,-0.0205803714,10.4849655695,3.6770730055,-0.0376993607,0.0446891600,0.0077705740,-0.0077217668,-0.1647132085,0.4684279747,-0.0928777445,0.0274432000,0.1995354298,-1.5973247026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3625000000,313.4507224017,-401.0524717328,4.3627111249,0.3378565304,0.0034900777,-0.0206768935,10.4829055297,3.6829279604,-0.0388603284,0.0450322000,0.0102647669,-0.0276883256,-0.1663891867,0.4718787573,-0.1075136520,0.0266860800,0.0058150461,-0.0109475357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3750000000,313.5817262049,-401.0063452083,4.3622117306,0.3384194329,0.0036183873,-0.0210229975,10.4808260109,3.6888265663,-0.0402042503,0.0453657760,0.0103374550,-0.0278251698,-0.1678504895,0.4752931228,-0.1014776936,0.0259251200,-0.3849940112,0.9479473479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.3875000000,313.7127066022,-400.9601525715,4.3617133628,0.3389865051,0.0037476055,-0.0213708122,10.4787282984,3.6947678778,-0.0414727231,0.0456898400,0.0055250298,-0.0159758280,-0.1692001863,0.4786349440,-0.0747694753,0.0375910400,0.2915831797,1.2895836818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4000000000,313.8436634274,-400.9138934831,4.3612268748,0.3395576281,0.0038166684,-0.0215705100,10.4766136776,3.7007509495,-0.0424073431,0.0461597280,0.0091698196,0.0001439681,-0.1712906889,0.4834330264,-0.1018867580,0.0242956800,-0.2389753868,0.0659781519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4125000000,313.9745845155,-400.8675336987,4.3609473988,0.3401346247,0.0039312911,-0.0215687104,10.4744713580,3.7067934430,-0.0436809227,0.0464634240,0.0061826272,0.0009686950,-0.1727700649,0.4864885163,-0.0932425742,0.0237465600,0.4160859537,-0.0632152782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12.4250000000,314.1054814656,-400.8211061490,4.3606663471,0.3407154175,0.0040085740,-0.0215566017,10.4723121269,3.7128746890,-0.0448464565,0.0467602560,0.0113837017,0.0001785040,-0.1741681810,0.4894915716,-0.1019722116,0.0231974400,0.0117064809,-0.0069641569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
