timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
18.2000000000,43.7263502662,-105.5365149388,8.3865634551,2.1591204604,-0.0086474901,-0.0226172260,-9.2491157810,13.8640132573,0.1441230392,-0.0164320260,0.0000000000,0.0000000000,0.2278346210,0.1519505045,0.0000000000,0.2077034349,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.2166666667,43.5722673872,-105.3054144872,8.3889654160,2.1588465933,-0.0086474901,-0.0226172260,-9.2453185373,13.8665457657,0.1441230392,-0.0129703021,0.0000000000,0.0000000000,0.1798662842,0.1198951573,0.0000000000,0.2139012042,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.2333333333,43.4182344630,-105.0742807222,8.3913673768,2.1586304216,-0.0086474901,-0.0226172260,-9.2423207659,13.8685440183,0.1441230392,-0.0094052820,0.0000000000,0.0000000000,0.1304443802,0.0869164072,-0.0000000000,0.2029276796,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.2500000000,43.2642377783,-104.8431228251,8.3937693376,2.1584736669,-0.0086474901,-0.0226172260,-9.2401466929,13.8699926251,0.1441230392,-0.0060231540,0.0000000000,0.0000000000,0.0835438877,0.0556506270,-0.0000000000,0.1845262785,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.2666666667,43.1102642993,-104.6119494700,8.3961712985,2.1583732810,-0.0086474901,-0.0226172260,-9.2387542948,13.8709201356,0.1441230392,-0.0029477160,0.0000000000,0.0000000000,0.0408882169,0.0272322320,0.0000000000,0.1664996408,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.2833333333,42.9563021714,-104.3807685403,8.3985732593,2.1583241524,-0.0086474901,-0.0226172260,-9.2380728245,13.8713740061,0.1441230392,-0.0001727220,0.0000000000,0.0000000000,0.0023958238,0.0015955683,0.0000000000,0.1487987997,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.3000000000,42.8023407154,-104.1495871779,8.4009752202,2.1583212737,-0.0086474901,-0.0226172260,-9.2380328941,13.8714005989,0.1441230392,0.0023072580,0.0000000000,0.0000000000,-0.0320044567,-0.0213151189,0.0000000000,0.1314226813,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.3166666667,42.6483703695,-103.9184117360,8.4033771810,2.1583597280,-0.0086474901,-0.0226172260,-9.2385663017,13.8710453469,0.1441230392,0.0044976360,0.0000000000,0.0000000000,-0.0623853276,-0.0415540302,-0.0000000000,0.1148803182,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.3333333333,42.4943826887,-103.6872478261,8.4057791419,2.1584346886,-0.0086474901,-0.0226172260,-9.2396060572,13.8703527798,0.1441230392,0.0064123080,0.0000000000,0.0000000000,-0.0889378292,-0.0592519628,0.0000000001,0.0984200398,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.3500000000,42.3403703102,-103.4561003849,8.4081811027,2.1585415604,-0.0086474901,-0.0226172260,-9.2410883543,13.8693652470,0.1441230392,0.0080526420,0.0000000000,0.0000000000,-0.1116800615,-0.0744226892,-0.0000000000,0.0828781232,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.3666666667,42.1863269106,-103.2249736159,8.4105830635,2.1586757711,-0.0086474901,-0.0226172260,-9.2429496887,13.8681248689,0.1441230392,0.0094339440,0.0000000000,0.0000000000,-0.1308242485,-0.0872077474,0.0000000000,0.0680450365,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.3833333333,42.0322471660,-102.9938710599,8.4129850244,2.1588330035,-0.0086474901,-0.0226172260,-9.2451300928,13.8666714064,0.1441230392,0.0105680280,0.0000000000,0.0000000000,-0.1465347983,-0.0977157229,-0.0000000001,0.0540637199,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4000000000,41.8781267252,-102.7627956566,8.4153869852,2.1590091373,-0.0086474901,-0.0226172260,-9.2475723395,13.8650428111,0.1441230392,0.0114690900,0.0000000000,0.0000000000,-0.1590092235,-0.1060763911,0.0000000000,0.0402847243,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4166666667,41.7239621167,-102.5317497179,8.4177889461,2.1592002888,-0.0086474901,-0.0226172260,-9.2502224932,13.8632748712,0.1441230392,0.0121405020,0.0000000000,0.0000000000,-0.1682957775,-0.1123193872,0.0000000000,0.0282394756,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4333333333,41.5697507548,-102.3007349674,8.4201909069,2.1594026305,-0.0086474901,-0.0226172260,-9.2530274228,13.8614028814,0.1441230392,0.0126111600,0.0000000000,0.0000000000,-0.1747961284,-0.1167097966,0.0000000000,0.0163699200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4500000000,41.4154908466,-102.0697526455,8.4225928677,2.1596128165,-0.0086474901,-0.0226172260,-9.2559406916,13.8594577181,0.1441230392,0.0128839920,0.0000000000,0.0000000000,-0.1785522757,-0.1192725987,-0.0000000000,0.0101232047,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4666666667,41.2611813424,-101.8388034536,8.4249948286,2.1598275497,-0.0086474901,-0.0226172260,-9.2589165629,13.8574698415,0.1441230392,0.0130527121,0.0000000000,0.0000000000,-0.1808644464,-0.1208736640,0.0000000000,0.0139204753,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.4833333333,41.1068215937,-101.6078878261,8.4273967894,2.1600450949,-0.0086474901,-0.0226172260,-9.2619309703,13.8554552804,0.1441230392,0.0132847200,0.0000000000,0.0000000000,-0.1840522669,-0.1230625689,-0.0000000000,0.0171604800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5000000000,40.9524107275,-101.3770063918,8.4297987503,2.1602665069,-0.0086474901,-0.0226172260,-9.2649985081,13.8534042376,0.1441230392,0.0135707280,0.0000000000,0.0000000000,-0.1879864840,-0.1257539842,-0.0000000000,-0.0280292353,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5166666667,40.7979476448,-101.1461598878,8.4322007111,2.1604926857,-0.0086474901,-0.0226172260,-9.2681316162,13.8513083379,0.1441230392,0.0131035741,0.0000000000,0.0000000000,-0.1814884405,-0.1214655038,0.0000000000,-0.0695379645,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5333333333,40.6434341443,-100.9153471125,8.4346026720,2.1607110786,-0.0086474901,-0.0226172260,-9.2711564235,13.8492839128,0.1441230392,0.0119446080,0.0000000000,0.0000000000,-0.1654132548,-0.1107568031,-0.0000000000,-0.0698270399,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5500000000,40.4888747036,-100.6845651124,8.4370046328,2.1609101554,-0.0086474901,-0.0226172260,-9.2739133111,13.8474379661,0.1441230392,0.0107808240,0.0000000000,0.0000000000,-0.1492777854,-0.0999938222,-0.0000000000,-0.0705214764,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5666666667,40.3342737984,-100.4538108872,8.4394065936,2.1610898358,-0.0086474901,-0.0226172260,-9.2764012742,13.8457714024,0.1441230392,0.0096054660,0.0000000000,0.0000000000,-0.1329879729,-0.0891148138,0.0000000000,-0.0716738433,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.5833333333,40.1796359473,-100.2230814048,8.4418085545,2.1612499269,-0.0086474901,-0.0226172260,-9.2786177404,13.8442861555,0.1441230392,0.0084109020,0.0000000000,0.0000000000,-0.1164374411,-0.0780496899,0.0000000000,-0.0738244799,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6000000000,40.0249657598,-99.9923736125,8.4442105153,2.1613901086,-0.0086474901,-0.0226172260,-9.2805583644,13.8429853273,0.1441230392,0.0071804940,0.0000000000,0.0000000000,-0.0993954896,-0.0666449462,-0.0000000000,-0.0764387977,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6166666667,39.8702679636,-99.7616843320,8.4466124762,2.1615097835,-0.0086474901,-0.0226172260,-9.2822149559,13.8418745782,0.1441230392,0.0059065140,0.0000000000,0.0000000000,-0.0817545275,-0.0548295584,-0.0000000000,-0.0790700420,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6333333333,39.7155474523,-99.5310102708,8.4490144370,2.1616082254,-0.0086474901,-0.0226172260,-9.2835775314,13.8409607523,0.1441230392,0.0045886800,0.0000000000,0.0000000000,-0.0635100992,-0.0426017829,0.0000000001,-0.0825231598,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6500000000,39.5608093063,-99.3003480536,8.4514163979,2.1616847034,-0.0086474901,-0.0226172260,-9.2846360330,13.8402507225,0.1441230392,0.0032132940,0.0000000000,0.0000000000,-0.0444719862,-0.0298354525,-0.0000000000,-0.0860209192,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6666666667,39.4060588074,-99.0696941236,8.4538183587,2.1617382583,-0.0086474901,-0.0226172260,-9.2853772328,13.8397534650,0.1441230392,0.0017796120,0.0000000000,0.0000000000,-0.0246291678,-0.0165247475,0.0000000000,-0.0902732404,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.6833333333,39.2513014611,-98.8390447732,8.4562203195,2.1617679185,-0.0086474901,-0.0226172260,-9.2857877189,13.8394780525,0.1441230392,0.0002750580,0.0000000000,0.0000000000,-0.0038066806,-0.0025541600,-0.0000000000,-0.0944985598,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7000000000,39.0965430636,-98.6083961428,8.4586222804,2.1617725028,-0.0086474901,-0.0226172260,-9.2858511636,13.8394354832,0.1441230392,-0.0012999180,0.0000000000,0.0000000000,0.0179902867,0.0120706669,-0.0000000000,-0.0982850409,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7166666667,38.9417896633,-98.3777441595,8.4610242412,2.1617508375,-0.0086474901,-0.0226172260,-9.2855513255,13.8396366610,0.1441230392,-0.0029380020,0.0000000000,0.0000000000,0.0406615912,0.0272800035,0.0000000000,-0.1031493587,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7333333333,38.7870475512,-98.1470845883,8.4634262021,2.1617018708,-0.0086474901,-0.0226172260,-9.2848736323,13.8400913277,0.1441230392,-0.0046571580,0.0000000000,0.0000000000,0.0644571245,0.0432385910,-0.0000000000,-0.1079409598,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7500000000,38.6323233494,-97.9164130172,8.4658281629,2.1616242515,-0.0086474901,-0.0226172260,-9.2837993469,13.8408119709,0.1441230392,-0.0064561740,0.0000000000,0.0000000000,0.0893619011,0.0599330079,-0.0000000000,-0.1124935228,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7666666667,38.4776239694,-97.6857247987,8.4682301237,2.1615166486,-0.0086474901,-0.0226172260,-9.2823099819,13.8418108544,0.1441230392,-0.0083310660,0.0000000000,0.0000000000,0.1153224091,0.0773235353,0.0000000001,-0.1171785568,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.7833333333,38.3229566160,-97.4550150918,8.4706320846,2.1613777975,-0.0086474901,-0.0226172260,-9.2803879417,13.8430995799,0.1441230392,-0.0102840420,0.0000000000,0.0000000000,0.1423712654,0.0954277414,-0.0000000000,-0.1215187197,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8000000000,38.1683288150,-97.2242788887,8.4730340454,2.1612063968,-0.0086474901,-0.0226172260,-9.2780150873,13.8446900423,0.1441230392,-0.0123093540,0.0000000000,0.0000000000,0.1704308632,0.1141888624,0.0000000000,-0.1264784450,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8166666667,38.0137483540,-96.9935109676,8.4754360063,2.1610012409,-0.0086474901,-0.0226172260,-9.2751745729,13.8465931900,0.1441230392,-0.0144173281,0.0000000000,0.0000000000,0.1996468982,0.1336992195,0.0000000000,-0.1310039945,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8333333333,37.8592233422,-96.7627058987,8.4778379671,2.1607609521,-0.0086474901,-0.0226172260,-9.2718471246,13.8488215103,0.1441230392,-0.0166007280,0.0000000000,0.0000000000,0.2299218454,0.1538876279,-0.0000000001,-0.1353880797,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8500000000,37.7047622015,-96.5318580953,8.4802399280,2.1604842733,-0.0086474901,-0.0226172260,-9.2680150939,13.8513863042,0.1441230392,-0.0188571960,0.0000000000,0.0000000000,0.2612257318,0.1747277121,0.0000000001,-0.1397606474,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8666666667,37.5503736208,-96.3009617583,8.4826418888,2.1601699867,-0.0086474901,-0.0226172260,-9.2636613316,13.8542984326,0.1441230392,-0.0211865401,0.0000000000,0.0000000000,0.2935593226,0.1962131177,-0.0000000001,-0.1436018321,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.8833333333,37.3960665750,-96.0700109092,8.4850438496,2.1598168777,-0.0086474901,-0.0226172260,-9.2587686763,13.8575686513,0.1441230392,-0.0235799040,0.0000000000,0.0000000000,0.3268030496,0.2182566772,-0.0000000000,-0.1378684797,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9000000000,37.2418503107,-95.8389994460,8.4874458105,2.1594238793,-0.0086474901,-0.0226172260,-9.2533219588,13.8612062626,0.1441230392,-0.0258777119,0.0000000000,0.0000000000,0.3587478823,0.2393774110,0.0000000000,-0.0205984894,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9166666667,37.0877336948,-95.6079214916,8.4898477713,2.1589925841,-0.0086474901,-0.0226172260,-9.2473428274,13.8651958861,0.1441230392,-0.0262210201,0.0000000000,0.0000000000,0.3636126076,0.2423953508,-0.0000000000,0.0008150494,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9333333333,36.9337180724,-95.3767761972,8.4922497322,2.1585555671,-0.0086474901,-0.0226172260,-9.2412826173,13.8692358086,0.1441230392,-0.0262074359,0.0000000000,0.0000000000,0.3635299684,0.2421109179,-0.0000000000,0.0196239600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9500000000,36.7798034331,-95.1455636627,8.4946516930,2.1581187765,-0.0086474901,-0.0226172260,-9.2352237845,13.8732709906,0.1441230392,-0.0258803699,0.0000000000,0.0000000000,0.3590969676,0.2389335981,0.0000000000,0.0359423909,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9666666667,36.6259885392,-94.9142847602,8.4970536538,2.1576874370,-0.0086474901,-0.0226172260,-9.2292388350,13.8772532172,0.1441230392,-0.0252813301,0.0000000000,0.0000000000,0.3508845263,0.2332534856,-0.0000000000,0.0498254490,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
18.9833333333,36.4722711033,-94.6829410571,8.4994556147,2.1572660815,-0.0086474901,-0.0226172260,-9.2233907596,13.8811407753,0.1441230392,-0.0244509060,0.0000000000,0.0000000000,0.3394524219,0.2254511057,0.0000000000,0.0610840799,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0000000000,36.3186479625,-94.4515347415,8.5018575755,2.1568585664,-0.0086474901,-0.0226172260,-9.2177332192,13.8848982937,0.1441230392,-0.0234328380,0.0000000000,0.0000000000,0.3254047146,0.2159340877,-0.0000000000,0.0705351519,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0166666667,36.1651152085,-94.2200684464,8.5042595364,2.1564680191,-0.0086474901,-0.0226172260,-9.2123098073,13.8884971952,0.1441230392,-0.0222572521,0.0000000000,0.0000000000,0.3091578372,0.2049833828,-0.0000000000,0.0777855678,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0333333333,36.0116683222,-93.9885452031,8.5066614972,2.1560970649,-0.0086474901,-0.0226172260,-9.2071571767,13.8919135849,0.1441230392,-0.0209608260,0.0000000000,0.0000000000,0.2912196738,0.1929387440,-0.0000000000,0.0830977198,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0500000000,35.8583023335,-93.7569683783,8.5090634581,2.1557477178,-0.0086474901,-0.0226172260,-9.2023035155,13.8951292307,0.1441230392,-0.0195758640,0.0000000000,0.0000000000,0.2720385426,0.1800986709,0.0000000001,0.0859820333,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0666666667,35.7050119082,-93.5253415279,8.5114654189,2.1554214534,-0.0086474901,-0.0226172260,-9.1977695397,13.8981308751,0.1441230392,-0.0181428301,0.0000000000,0.0000000000,0.2521766614,0.1668354451,-0.0000000000,0.0878173264,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.0833333333,35.5517915231,-93.2936683256,8.5138673797,2.1551190729,-0.0086474901,-0.0226172260,-9.1935665954,13.9009114659,0.1441230392,-0.0166792080,0.0000000000,0.0000000000,0.2318774753,0.1533091620,0.0000000000,0.0878659198,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1000000000,35.3986355523,-93.0619525494,8.5162693406,2.1548410861,-0.0086474901,-0.0226172260,-9.1897019708,13.9034666186,0.1441230392,-0.0152147760,0.0000000000,0.0000000000,0.2115559081,0.1397924689,-0.0000000000,0.0865119549,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1166666667,35.2455383448,-92.8301979435,8.5186713014,2.1545875065,-0.0086474901,-0.0226172260,-9.1861760390,13.9057964931,0.1441230392,-0.0137729101,0.0000000000,0.0000000000,0.1915377862,0.1264983823,-0.0000000000,0.0836377248,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1333333333,35.0924943340,-92.5984081900,8.5210732623,2.1543579580,-0.0086474901,-0.0226172260,-9.1829837426,13.9079047995,0.1441230392,-0.0123789480,0.0000000000,0.0000000000,0.1721769199,0.1136578975,0.0000000001,0.0798364798,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1500000000,34.9394981546,-92.3665868765,8.5234752231,2.1541516422,-0.0086474901,-0.0226172260,-9.1801141272,13.9097990977,0.1441230392,-0.0110483400,0.0000000000,0.0000000000,0.1536895751,0.1014108996,-0.0000000000,0.0746722763,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1666666667,34.7865446652,-92.1347373943,8.5258771840,2.1539675032,-0.0086474901,-0.0226172260,-9.1775526343,13.9114892794,0.1441230392,-0.0098038020,0.0000000000,0.0000000000,0.1363927637,0.0899637166,-0.0000000000,0.0827348433,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.1833333333,34.6336290549,-91.9028629127,8.5282791448,2.1538041065,-0.0086474901,-0.0226172260,-9.1752794216,13.9129886747,0.1441230392,-0.0084248880,0.0000000000,0.0000000000,0.1172208538,0.0772925098,-0.0000000000,0.1224547198,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2000000000,34.4807460111,-91.6709669722,8.5306811056,2.1536636917,-0.0086474901,-0.0226172260,-9.1733257407,13.9142768832,0.1441230392,-0.0063839760,0.0000000000,0.0000000000,0.0888314756,0.0585575343,0.0000000000,0.1581839981,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2166666667,34.3278876417,-91.4390547664,8.5330830665,2.1535572921,-0.0086474901,-0.0226172260,-9.1718452161,13.9152528421,0.1441230392,-0.0037475760,0.0000000000,0.0000000000,0.0521495461,0.0343705625,0.0000000000,0.0292125615,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2333333333,34.1750437515,-91.2071330030,8.5354850273,2.1534948325,-0.0086474901,-0.0226172260,-9.1709760570,13.9158256848,0.1441230392,-0.0032607000,0.0000000000,0.0000000000,0.0453761374,0.0299025637,0.0000000000,-0.1068641998,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2500000000,34.0222124716,-90.9752029442,8.5378869882,2.1534404875,-0.0086474901,-0.0226172260,-9.1702197880,13.9163240608,0.1441230392,-0.0050417700,0.0000000000,0.0000000000,0.0701649223,0.0462312352,-0.0000000001,-0.0815216421,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2666666667,33.8694006813,-90.7432600439,8.5402889490,2.1533564580,-0.0086474901,-0.0226172260,-9.1690503727,13.9170945815,0.1441230392,-0.0064004640,0.0000000000,0.0000000000,0.0890789499,0.0586814019,0.0000000000,-0.0579596376,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.2833333333,33.7166136278,-90.5113008332,8.5426909098,2.1532497836,-0.0086474901,-0.0226172260,-9.1675657235,13.9180726048,0.1441230392,-0.0073664580,0.0000000000,0.0000000000,0.1025310725,0.0675262128,-0.0000000000,-0.0372589199,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3000000000,33.5638550605,-90.2793228765,8.5450928707,2.1531270093,-0.0086474901,-0.0226172260,-9.1658568723,13.9191980417,0.1441230392,-0.0079874400,0.0000000000,0.0000000000,0.1111836053,0.0732043146,0.0000000000,-0.0183114029,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3166666667,33.4111273763,-90.0473245861,8.5474948315,2.1529938853,-0.0086474901,-0.0226172260,-9.1640038122,13.9204181136,0.1441230392,-0.0082926300,0.0000000000,0.0000000000,0.1154421414,0.0759857240,0.0000000000,-0.0015353971,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3333333333,33.2584317519,-89.8153051787,8.5498967924,2.1528556748,-0.0086474901,-0.0226172260,-9.1620797765,13.9216845423,0.1441230392,-0.0083182200,0.0000000000,0.0000000000,0.1158089045,0.0762041567,-0.0000000000,0.0131230800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3500000000,33.1057683017,-89.5832646149,8.5522987532,2.1527170378,-0.0086474901,-0.0226172260,-9.1601496281,13.9229546116,0.1441230392,-0.0080995020,0.0000000000,0.0000000000,0.1127739670,0.0741850120,-0.0000000000,0.0257367572,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3666666667,32.9531361765,-89.3512034448,8.5547007141,2.1525820461,-0.0086474901,-0.0226172260,-9.1582700620,13.9241910285,0.1441230392,-0.0076705560,0.0000000000,0.0000000000,0.1068108130,0.0702422214,-0.0000000000,0.0362948427,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.3833333333,32.8005337135,-89.1191227533,8.5571026749,2.1524542035,-0.0086474901,-0.0226172260,-9.1564898818,13.9253617322,0.1441230392,-0.0070656420,0.0000000000,0.0000000000,0.0983954603,0.0646907091,0.0000000001,0.0449855999,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4000000000,32.6479585878,-88.8870241033,8.5595046357,2.1523364428,-0.0086474901,-0.0226172260,-9.1548499574,13.9264399106,0.1441230392,-0.0063158820,0.0000000000,0.0000000000,0.0879607299,0.0578162758,-0.0000000001,0.0524987979,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4166666667,32.4954078948,-88.6549093938,8.5619065966,2.1522311781,-0.0086474901,-0.0226172260,-9.1533839453,13.9274035153,0.1441230392,-0.0054409020,0.0000000000,0.0000000000,0.0757799122,0.0497992444,0.0000000001,0.0578901618,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4333333333,32.3428782447,-88.4227808412,8.5643085574,2.1521404964,-0.0086474901,-0.0226172260,-9.1521209467,13.9282335026,0.1441230392,-0.0044760660,0.0000000000,0.0000000000,0.0623452532,0.0409631889,-0.0000000001,0.0615103199,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19.4500000000,32.1903659184,-88.1906409208,8.5667105183,2.1520658953,-0.0086474901,-0.0226172260,-9.1510818592,13.9289162225,0.1441230392,-0.0034508940,0.0000000000,0.0000000000,0.0480681103,0.0315780264,0.0000000000,0.0640015190,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
