timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
11.468,-556.4108883,811.9046929,7.073296234,2.153322759,-0.020083705,-0.013273733,-211.5818404,274.1841198,6.3871844,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.469,-556.4141082,811.9095718,7.073310588,2.153324711,-0.020075795,-0.013272833,-211.5818635,274.1841139,6.387133371,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.47,-556.4173281,811.9144507,7.073324891,2.153326674,-0.020067838,-0.013271984,-211.5818866,274.1841082,6.38708123,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.471,-556.4205481,811.9193295,7.073339142,2.153328648,-0.020059832,-0.013271192,-211.5819097,274.1841027,6.38702828,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.472,-556.4237681,811.9242084,7.073353339,2.153330633,-0.020051778,-0.013270459,-211.5819329,274.1840973,6.386975585,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.473,-556.4269881,811.9290872,7.073367485,2.153332628,-0.020043676,-0.01326979,-211.5819558,274.1840915,6.386925296,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.474,-556.4302081,811.933966,7.073381582,2.153334634,-0.020035531,-0.01326919,-211.5819785,274.1840855,6.386879542,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.475,-556.4334282,811.9388449,7.073395636,2.153336649,-0.020027348,-0.013268665,-211.5820014,274.1840797,6.386835908,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.476,-556.4366482,811.9437237,7.073409645,2.153338674,-0.020019126,-0.013268216,-211.5820244,274.1840742,6.386790768,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.477,-556.4398683,811.9486025,7.073423608,2.153340709,-0.020010866,-0.013267839,-211.5820475,274.1840689,6.386744544,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.478,-556.4430885,811.9534813,7.073437525,2.153342753,-0.020002567,-0.013267525,-211.5820704,274.1840634,6.386700224,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.479,-556.4463086,811.9583601,7.0734514,2.153344806,-0.019994232,-0.013267266,-211.5820932,274.1840578,6.386658085,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.48,-556.4495288,811.9632389,7.073465233,2.153346868,-0.019985861,-0.013267059,-211.582116,274.1840522,6.386616716,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.481,-556.452749,811.9681177,7.073479025,2.153348939,-0.019977456,-0.013266905,-211.5821389,274.1840467,6.386576952,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.482,-556.4559692,811.9729965,7.073492778,2.153351017,-0.019969017,-0.013266806,-211.5821618,274.1840414,6.386537851,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.483,-556.4591894,811.9778753,7.073506492,2.153353103,-0.019960543,-0.013266766,-211.5821848,274.1840363,6.386498919,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.484,-556.4624096,811.9827541,7.073520168,2.153355197,-0.019952034,-0.013266787,-211.5822078,274.1840312,6.386461153,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.485,-556.4656299,811.9876328,7.073533807,2.153357298,-0.019943491,-0.013266871,-211.5822307,274.184026,6.38642605,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.486,-556.4688502,811.9925116,7.073547411,2.153359407,-0.019934916,-0.013267017,-211.5822537,274.184021,6.386390756,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.487,-556.4720705,811.9973904,7.073560978,2.153361522,-0.019926306,-0.013267225,-211.5822769,274.1840164,6.386352325,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.488,-556.4752909,812.0022691,7.073574507,2.153363644,-0.019917662,-0.013267501,-211.5823,274.1840117,6.386313112,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.489,-556.4785112,812.0071479,7.073587995,2.153365772,-0.019908982,-0.013267847,-211.5823231,274.184007,6.386272184,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.49,-556.4817316,812.0120266,7.073601442,2.153367906,-0.019900265,-0.013268259,-211.5823461,274.1840022,6.386229267,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.491,-556.484952,812.0169054,7.073614845,2.153370046,-0.019891513,-0.013268735,-211.5823689,274.1839973,6.386187021,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.492,-556.4881725,812.0217841,7.073628208,2.153372192,-0.019882725,-0.013269276,-211.5823917,274.1839923,6.386146232,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.493,-556.4913929,812.0266628,7.073641529,2.153374343,-0.019873902,-0.013269876,-211.5824147,274.1839877,6.386104413,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.494,-556.4946134,812.0315416,7.073654808,2.153376499,-0.019865042,-0.013270533,-211.5824377,274.1839832,6.386062064,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.495,-556.4978339,812.0364203,7.073668045,2.15337866,-0.019856146,-0.013271246,-211.5824607,274.1839786,6.38602152,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.496,-556.5010544,812.041299,7.073681243,2.153380825,-0.019847214,-0.013272014,-211.5824838,274.1839741,6.385982667,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.497,-556.504275,812.0461777,7.073694403,2.153382994,-0.019838248,-0.013272836,-211.5825068,274.1839695,6.385946265,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.498,-556.5074955,812.0510565,7.073707528,2.153385168,-0.019829251,-0.013273716,-211.5825297,274.1839647,6.385912825,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.499,-556.5107161,812.0559352,7.073720621,2.153387346,-0.019820225,-0.013274655,-211.5825527,274.1839599,6.385882216,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.5,-556.5139367,812.0608139,7.073733684,2.153389527,-0.019811173,-0.013275656,-211.5825759,274.1839554,6.385853354,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.501,-556.5171573,812.0656926,7.073746719,2.153391712,-0.019802096,-0.013276718,-211.5825992,274.183951,6.385824534,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.502,-556.520378,812.0705713,7.073759725,2.1533939,-0.019792993,-0.013277837,-211.5826224,274.1839464,6.385796218,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.503,-556.5235987,812.0754499,7.073772703,2.153396091,-0.019783866,-0.013279012,-211.5826455,274.1839417,6.385769144,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.504,-556.5268194,812.0803286,7.073785655,2.153398286,-0.019774714,-0.013280243,-211.5826689,274.1839373,6.385742348,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.505,-556.5300401,812.0852073,7.073798579,2.153400482,-0.019765536,-0.013281534,-211.5826925,274.1839331,6.385715324,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.506,-556.5332608,812.090086,7.073811477,2.153402681,-0.019756334,-0.01328289,-211.5827161,274.1839289,6.385688497,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.507,-556.5364816,812.0949647,7.073824348,2.153404883,-0.019747107,-0.013284309,-211.5827397,274.1839247,6.385662201,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.508,-556.5397024,812.0998433,7.073837193,2.153407087,-0.019737858,-0.013285788,-211.5827633,274.1839202,6.385636742,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.509,-556.5429232,812.104722,7.073850014,2.153409292,-0.019728588,-0.013287329,-211.5827868,274.1839156,6.385613019,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.51,-556.546144,812.1096007,7.073862811,2.1534115,-0.0197193,-0.013288936,-211.5828103,274.1839109,6.385591286,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.511,-556.5493649,812.1144793,7.073875588,2.153413709,-0.019709995,-0.013290609,-211.582834,274.1839063,6.385570531,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.512,-556.5525858,812.119358,7.073888344,2.15341592,-0.019700673,-0.01329235,-211.582858,274.1839021,6.385549962,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.513,-556.5558067,812.1242366,7.07390108,2.153418132,-0.019691336,-0.013294165,-211.5828821,274.1838979,6.385529931,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.514,-556.5590276,812.1291153,7.073913796,2.153420346,-0.019681983,-0.013296051,-211.5829062,274.1838937,6.385510804,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.515,-556.5622486,812.1339939,7.073926494,2.153422561,-0.019672619,-0.013298001,-211.5829304,274.1838893,6.385492636,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.516,-556.5654695,812.1388725,7.073939173,2.153424777,-0.019663243,-0.013300009,-211.5829545,274.1838848,6.38547417,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.517,-556.5686905,812.1437512,7.073951834,2.153426994,-0.019653858,-0.013302071,-211.5829787,274.1838803,6.385455365,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.518,-556.5719116,812.1486298,7.073964475,2.153429212,-0.019644464,-0.013304181,-211.5830031,274.1838759,6.385435734,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.519,-556.5751326,812.1535084,7.073977096,2.15343143,-0.01963506,-0.013306332,-211.5830276,274.1838717,6.385414759,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.52,-556.5783537,812.158387,7.073989696,2.15343365,-0.019625647,-0.013308517,-211.5830521,274.1838673,6.385393506,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.521,-556.5815748,812.1632657,7.074002275,2.153435869,-0.019616223,-0.013310731,-211.5830767,274.1838629,6.385371642,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.522,-556.5847959,812.1681443,7.074014831,2.153438089,-0.019606789,-0.013312972,-211.5831015,274.1838588,6.385347857,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.523,-556.588017,812.1730229,7.074027361,2.15344031,-0.019597341,-0.01331524,-211.5831265,274.1838549,6.385321107,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.524,-556.5912382,812.1779015,7.074039865,2.15344253,-0.01958788,-0.013317535,-211.5831515,274.1838508,6.385294219,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.525,-556.5944594,812.1827801,7.074052343,2.153444751,-0.019578406,-0.013319856,-211.5831764,274.1838464,6.385269584,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.526,-556.5976806,812.1876587,7.074064797,2.153446971,-0.019568924,-0.013322203,-211.5832012,274.1838418,6.38524752,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.527,-556.6009019,812.1925373,7.07407723,2.153449191,-0.019559436,-0.01332458,-211.5832262,274.1838373,6.385227791,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.528,-556.6041231,812.1974158,7.074089644,2.153451411,-0.019549945,-0.013326991,-211.5832515,274.1838329,6.385208384,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.529,-556.6073444,812.2022944,7.074102039,2.153453631,-0.019540452,-0.013329443,-211.5832769,274.1838287,6.385188542,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.53,-556.6105657,812.207173,7.074114413,2.153455851,-0.019530956,-0.013331932,-211.5833024,274.1838244,6.38516847,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.531,-556.6137871,812.2120516,7.074126768,2.153458071,-0.01952146,-0.01333446,-211.5833278,274.1838199,6.385149448,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.532,-556.6170084,812.2169301,7.074139105,2.15346029,-0.019511965,-0.01333703,-211.5833533,274.1838152,6.385132274,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.533,-556.6202298,812.2218087,7.074151425,2.153462509,-0.019502473,-0.013339641,-211.583379,274.1838106,6.385116606,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.534,-556.6234512,812.2266873,7.07416373,2.153464727,-0.019492984,-0.013342298,-211.5834049,274.1838063,6.385100429,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.535,-556.6266727,812.2315658,7.074176017,2.153466945,-0.019483498,-0.013344999,-211.5834311,274.1838022,6.385081336,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.536,-556.6298942,812.2364444,7.074188283,2.153469163,-0.019474013,-0.013347743,-211.5834574,274.1837981,6.385058606,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.537,-556.6331157,812.2413229,7.074200526,2.153471381,-0.019464527,-0.013350526,-211.5834837,274.1837938,6.385034656,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.538,-556.6363372,812.2462015,7.074212745,2.153473599,-0.019455042,-0.013353345,-211.5835099,274.1837891,6.385012166,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.539,-556.6395587,812.25108,7.074224943,2.153475816,-0.019445559,-0.013356195,-211.583536,274.1837843,6.384991332,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.54,-556.6427803,812.2559585,7.07423712,2.153478033,-0.01943608,-0.013359073,-211.5835624,274.1837794,6.384971739,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.541,-556.6460019,812.2608371,7.074249279,2.15348025,-0.019426608,-0.013361985,-211.583589,274.1837748,6.384954696,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.542,-556.6492235,812.2657156,7.074261422,2.153482466,-0.019417143,-0.013364931,-211.5836159,274.1837704,6.384938892,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.543,-556.6524452,812.2705941,7.074273548,2.153484682,-0.019407689,-0.013367911,-211.5836429,274.1837659,6.384922147,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.544,-556.6556669,812.2754726,7.074285658,2.153486898,-0.019398245,-0.013370923,-211.5836698,274.1837612,6.384905674,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.545,-556.6588886,812.2803512,7.074297752,2.153489114,-0.019388814,-0.01337396,-211.5836968,274.1837564,6.384888917,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.546,-556.6621103,812.2852297,7.074309829,2.153491331,-0.019379395,-0.013377017,-211.5837239,274.1837515,6.384872881,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.547,-556.6653321,812.2901082,7.07432189,2.153493547,-0.01936999,-0.013380092,-211.583751,274.1837464,6.384858584,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.548,-556.6685538,812.2949867,7.074333938,2.153495763,-0.019360602,-0.01338319,-211.5837783,274.1837414,6.384845459,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11.549,-556.6717757,812.2998652,7.074345974,2.153497979,-0.019351232,-0.013386315,-211.5838057,274.1837365,6.384834198,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
