timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
13.8000000000,145.9729851642,316.5009995992,-0.0000000000,-0.1597671958,-0.0000000000,-0.0000000000,13.7120048134,-2.2095607175,0.0000000000,-0.0383073864,0.0000000000,0.0000000000,-0.0848940053,-0.5252304561,0.0000000000,0.0000016193,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8250000000,146.3157322258,316.4454323122,-0.0000000000,-0.1607248805,-0.0000000000,-0.0000000000,13.7098824633,-2.2226914789,0.0000000000,-0.0383073459,0.0000000000,0.0000000000,-0.0853968809,-0.5251483587,0.0000000000,0.0000014896,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8500000000,146.6584259143,316.3895368076,-0.0000000000,-0.1616825641,-0.0000000000,-0.0000000000,13.7077475413,-2.2358201878,0.0000000000,-0.0383073087,0.0000000000,0.0000000000,-0.0858996839,-0.5250658243,0.0000000000,0.0000013568,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.8750000000,147.0010659155,316.3333131367,-0.0000000000,-0.1626402468,-0.0000000000,-0.0000000000,13.7056000492,-2.2489468335,0.0000000000,-0.0383072748,0.0000000000,0.0000000000,-0.0864024142,-0.5249828540,0.0000000000,0.0000012230,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9000000000,147.3436519152,316.2767613516,-0.0000000000,-0.1635979287,-0.0000000000,-0.0000000000,13.7034399888,-2.2620714048,0.0000000000,-0.0383072442,0.0000000000,0.0000000000,-0.0869050715,-0.5248994483,-0.0000000000,0.0000010901,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9250000000,147.6861835993,316.2198815043,-0.0000000000,-0.1645556098,-0.0000000000,-0.0000000000,13.7012673620,-2.2751938910,0.0000000000,-0.0383072169,0.0000000000,0.0000000000,-0.0874076555,-0.5248156070,0.0000000000,0.0000009596,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9500000000,148.0286606536,316.1626736473,-0.0000000000,-0.1655132902,-0.0000000000,-0.0000000000,13.6990821707,-2.2883142812,0.0000000000,-0.0383071929,0.0000000000,0.0000000000,-0.0879101657,-0.5247313291,0.0000000000,0.0000008331,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13.9750000000,148.3710827640,316.1051378332,-0.0000000000,-0.1664709701,-0.0000000000,-0.0000000000,13.6968844165,-2.3014325644,0.0000000000,-0.0383071721,0.0000000000,0.0000000000,-0.0884126017,-0.5246466135,0.0000000000,0.0000007115,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0000000000,148.7134496165,316.0472741149,-0.0000000000,-0.1674286494,-0.0000000000,-0.0000000000,13.6946741015,-2.3145487297,0.0000000000,-0.0383071543,0.0000000000,0.0000000000,-0.0889149629,-0.5245614584,-0.0000000000,0.0000005959,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0250000000,149.0557608972,315.9890825458,-0.0000000000,-0.1683863282,-0.0000000000,-0.0000000000,13.6924512274,-2.3276627662,0.0000000000,-0.0383071394,0.0000000000,0.0000000000,-0.0894172486,-0.5244758620,0.0000000000,0.0000004870,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0500000000,149.3980162921,315.9305631792,-0.0000000000,-0.1693440067,-0.0000000000,-0.0000000000,13.6902157962,-2.3407746628,0.0000000000,-0.0383071273,0.0000000000,0.0000000000,-0.0899194581,-0.5243898218,0.0000000000,0.0000003854,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.0750000000,149.7402154873,315.8717160690,-0.0000000000,-0.1703016849,-0.0000000000,-0.0000000000,13.6879678097,-2.3538844083,0.0000000000,-0.0383071176,0.0000000000,0.0000000000,-0.0904215907,-0.5243033356,0.0000000000,0.0000002916,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1000000000,150.0823581691,315.8125412692,-0.0000000000,-0.1712593628,-0.0000000000,-0.0000000000,13.6857072700,-2.3669919917,0.0000000000,-0.0383071103,0.0000000000,0.0000000000,-0.0909236455,-0.5242164007,0.0000000000,0.0000002056,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1250000000,150.4244440236,315.7530388342,-0.0000000000,-0.1722170406,-0.0000000000,-0.0000000000,13.6834341788,-2.3800974017,0.0000000000,-0.0383071052,0.0000000000,0.0000000000,-0.0914256218,-0.5241290144,0.0000000000,0.0000001278,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1500000000,150.7664727370,315.6932088185,-0.0000000000,-0.1731747182,-0.0000000000,-0.0000000000,13.6811485383,-2.3932006271,0.0000000000,-0.0383071020,0.0000000000,0.0000000000,-0.0919275188,-0.5240411741,-0.0000000000,0.0000000580,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.1750000000,151.1084439958,315.6330512771,-0.0000000000,-0.1741323958,-0.0000000000,-0.0000000000,13.6788503503,-2.4063016564,0.0000000000,-0.0383071005,0.0000000000,0.0000000000,-0.0924293355,-0.5239528771,0.0000000000,-0.0000000038,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2000000000,151.4503574862,315.5725662651,-0.0000000000,-0.1750900733,-0.0000000000,-0.0000000000,13.6765396169,-2.4194004784,0.0000000000,-0.0383071006,0.0000000000,0.0000000000,-0.0929310712,-0.5238641206,0.0000000000,-0.0000000578,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2250000000,151.7922128947,315.5117538381,-0.0000000000,-0.1760477508,-0.0000000000,-0.0000000000,13.6742163401,-2.4324970814,0.0000000000,-0.0383071021,0.0000000000,0.0000000000,-0.0934327249,-0.5237749022,0.0000000000,-0.0000001044,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2500000000,152.1340099078,315.4506140517,-0.0000000000,-0.1770054284,-0.0000000000,-0.0000000000,13.6718805220,-2.4455914539,0.0000000000,-0.0383071047,0.0000000000,0.0000000000,-0.0939342959,-0.5236852192,0.0000000000,-0.0000001437,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.2750000000,152.4757482119,315.3891469621,-0.0000000000,-0.1779631060,-0.0000000000,-0.0000000000,13.6695321646,-2.4586835844,0.0000000000,-0.0383071083,0.0000000000,0.0000000000,-0.0944357832,-0.5235950694,0.0000000000,-0.0000001763,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3000000000,152.8174274936,315.3273526256,-0.0000000000,-0.1789207837,-0.0000000000,-0.0000000000,13.6671712700,-2.4717734611,0.0000000000,-0.0383071127,0.0000000000,0.0000000000,-0.0949371861,-0.5235044505,0.0000000000,-0.0000002025,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3250000000,153.1590474396,315.2652310988,-0.0000000000,-0.1798784615,-0.0000000000,-0.0000000000,13.6647978404,-2.4848610724,0.0000000000,-0.0383071178,0.0000000000,0.0000000000,-0.0954385037,-0.5234133604,0.0000000000,-0.0000002228,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3500000000,153.5006077366,315.2027824386,-0.0000000000,-0.1808361394,-0.0000000000,-0.0000000000,13.6624118778,-2.4979464064,0.0000000000,-0.0383071233,0.0000000000,0.0000000000,-0.0959397353,-0.5233217971,0.0000000000,-0.0000002377,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.3750000000,153.8421080712,315.1400067024,-0.0000000000,-0.1817938175,-0.0000000000,-0.0000000000,13.6600133844,-2.5110294513,0.0000000000,-0.0383071293,0.0000000000,0.0000000000,-0.0964408801,-0.5232297589,0.0000000000,-0.0000002477,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4000000000,154.1835481302,315.0769039475,-0.0000000000,-0.1827514958,-0.0000000000,-0.0000000000,13.6576023624,-2.5241101953,0.0000000000,-0.0383071355,0.0000000000,0.0000000000,-0.0969419372,-0.5231372442,0.0000000000,-0.0000002531,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4250000000,154.5249276006,315.0134742318,-0.0000000000,-0.1837091741,-0.0000000000,-0.0000000000,13.6551788140,-2.5371886264,0.0000000000,-0.0383071418,0.0000000000,0.0000000000,-0.0974429061,-0.5230442516,0.0000000000,-0.0000002547,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4500000000,154.8662461691,314.9497176135,-0.0000000000,-0.1846668527,-0.0000000000,-0.0000000000,13.6527427413,-2.5502647327,0.0000000000,-0.0383071482,0.0000000000,0.0000000000,-0.0979437859,-0.5229507796,0.0000000000,-0.0000002527,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.4750000000,155.2075035228,314.8856341509,-0.0000000000,-0.1856245314,-0.0000000000,-0.0000000000,13.6502941467,-2.5633385022,0.0000000000,-0.0383071545,0.0000000000,0.0000000000,-0.0984445760,-0.5228568274,0.0000000000,-0.0000002477,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5000000000,155.5486993486,314.8212239029,-0.0000000000,-0.1865822103,-0.0000000000,-0.0000000000,13.6478330323,-2.5764099229,0.0000000000,-0.0383071607,0.0000000000,0.0000000000,-0.0989452757,-0.5227623938,0.0000000000,-0.0000002401,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5250000000,155.8898333336,314.7564869283,-0.0000000000,-0.1875398893,-0.0000000000,-0.0000000000,13.6453594004,-2.5894789827,0.0000000000,-0.0383071667,0.0000000000,0.0000000000,-0.0994458845,-0.5226674782,-0.0000000000,-0.0000002303,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5500000000,156.2309051649,314.6914232866,-0.0000000000,-0.1884975684,-0.0000000000,-0.0000000000,13.6428732533,-2.6025456697,0.0000000000,-0.0383071724,0.0000000000,0.0000000000,-0.0999464016,-0.5225720798,0.0000000000,-0.0000002188,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.5750000000,156.5719145298,314.6260330373,-0.0000000000,-0.1894552477,-0.0000000000,-0.0000000000,13.6403745932,-2.6156099717,0.0000000000,-0.0383071779,0.0000000000,0.0000000000,-0.1004468265,-0.5224761982,0.0000000000,-0.0000002059,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6000000000,156.9128611153,314.5603162403,-0.0000000000,-0.1904129272,-0.0000000000,-0.0000000000,13.6378634226,-2.6286718766,0.0000000000,-0.0383071831,0.0000000000,0.0000000000,-0.1009471587,-0.5223798330,0.0000000000,-0.0000001919,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6250000000,157.2537446089,314.4942729560,-0.0000000000,-0.1913706068,-0.0000000000,-0.0000000000,13.6353397436,-2.6417313725,0.0000000000,-0.0383071878,0.0000000000,0.0000000000,-0.1014473976,-0.5222829838,0.0000000000,-0.0000001772,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6500000000,157.5945646979,314.4279032449,-0.0000000000,-0.1923282865,-0.0000000000,-0.0000000000,13.6328035587,-2.6547884471,0.0000000000,-0.0383071923,0.0000000000,0.0000000000,-0.1019475426,-0.5221856506,-0.0000000000,-0.0000001620,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.6750000000,157.9353210697,314.3612071676,-0.0000000000,-0.1932859663,-0.0000000000,-0.0000000000,13.6302548701,-2.6678430883,0.0000000000,-0.0383071963,0.0000000000,0.0000000000,-0.1024475933,-0.5220878332,0.0000000000,-0.0000001467,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7000000000,158.2760134117,314.2941847855,-0.0000000000,-0.1942436462,-0.0000000000,-0.0000000000,13.6276936803,-2.6808952842,0.0000000000,-0.0383072000,0.0000000000,0.0000000000,-0.1029475492,-0.5219895318,0.0000000000,-0.0000001313,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7250000000,158.6166414114,314.2268361600,-0.0000000000,-0.1952013262,-0.0000000000,-0.0000000000,13.6251199915,-2.6939450224,0.0000000000,-0.0383072033,0.0000000000,0.0000000000,-0.1034474097,-0.5218907464,-0.0000000000,-0.0000001162,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7500000000,158.9572047566,314.1591613527,-0.0000000000,-0.1961590063,-0.0000000000,-0.0000000000,13.6225338063,-2.7069922911,0.0000000000,-0.0383072062,0.0000000000,0.0000000000,-0.1039471744,-0.5217914771,0.0000000000,-0.0000001014,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.7750000000,159.2977031348,314.0911604258,-0.0000000000,-0.1971166864,-0.0000000000,-0.0000000000,13.6199351269,-2.7200370780,0.0000000000,-0.0383072087,0.0000000000,0.0000000000,-0.1044468430,-0.5216917242,0.0000000000,-0.0000000872,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8000000000,159.6381362337,314.0228334415,-0.0000000000,-0.1980743666,-0.0000000000,-0.0000000000,13.6173239559,-2.7330793711,0.0000000000,-0.0383072109,0.0000000000,0.0000000000,-0.1049464148,-0.5215914880,0.0000000000,-0.0000000736,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8250000000,159.9785037411,313.9541804625,-0.0000000000,-0.1990320469,-0.0000000000,-0.0000000000,13.6147002955,-2.7461191583,0.0000000000,-0.0383072127,0.0000000000,0.0000000000,-0.1054458896,-0.5214907687,0.0000000000,-0.0000000608,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8500000000,160.3188053448,313.8852015518,-0.0000000000,-0.1999897272,-0.0000000000,-0.0000000000,13.6120641483,-2.7591564276,0.0000000000,-0.0383072143,0.0000000000,0.0000000000,-0.1059452668,-0.5213895668,0.0000000000,-0.0000000488,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.8750000000,160.6590407327,313.8158967727,-0.0000000000,-0.2009474076,-0.0000000000,-0.0000000000,13.6094155166,-2.7721911667,0.0000000000,-0.0383072155,0.0000000000,0.0000000000,-0.1064445461,-0.5212878826,0.0000000000,-0.0000000376,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9000000000,160.9992095928,313.7462661886,-0.0000000000,-0.2019050880,-0.0000000000,-0.0000000000,13.6067544029,-2.7852233638,0.0000000000,-0.0383072164,0.0000000000,0.0000000000,-0.1069437270,-0.5211857165,0.0000000000,-0.0000000274,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9250000000,161.3393116130,313.6763098634,-0.0000000000,-0.2028627684,-0.0000000000,-0.0000000000,13.6040808098,-2.7982530067,0.0000000000,-0.0383072171,0.0000000000,0.0000000000,-0.1074428092,-0.5210830689,0.0000000000,-0.0000000180,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9500000000,161.6793464815,313.6060278613,-0.0000000000,-0.2038204488,-0.0000000000,-0.0000000000,13.6013947395,-2.8112800834,0.0000000000,-0.0383072176,0.0000000000,0.0000000000,-0.1079417922,-0.5209799402,0.0000000000,-0.0000000097,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14.9750000000,162.0193138864,313.5354202468,-0.0000000000,-0.2047781292,-0.0000000000,-0.0000000000,13.5986961947,-2.8243045819,0.0000000000,-0.0383072178,0.0000000000,0.0000000000,-0.1084406756,-0.5208763309,0.0000000000,-0.0000000022,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0000000000,162.3592135158,313.4644870845,-0.0000000000,-0.2057358097,-0.0000000000,-0.0000000000,13.5959851778,-2.8373264902,0.0000000000,-0.0383072178,0.0000000000,0.0000000000,-0.1089394590,-0.5207722413,0.0000000000,0.0000000044,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0250000000,162.6990450581,313.3932284396,-0.0000000000,-0.2066934901,-0.0000000000,-0.0000000000,13.5932616914,-2.8503457962,0.0000000000,-0.0383072177,0.0000000000,0.0000000000,-0.1094381420,-0.5206676718,0.0000000000,0.0000000100,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0500000000,163.0388082015,313.3216443774,-0.0000000000,-0.2076511706,-0.0000000000,-0.0000000000,13.5905257378,-2.8633624880,0.0000000000,-0.0383072175,0.0000000000,0.0000000000,-0.1099367243,-0.5205626229,0.0000000000,0.0000000149,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.0750000000,163.3785026345,313.2497349636,-0.0000000000,-0.2086088510,-0.0000000000,-0.0000000000,13.5877773197,-2.8763765536,0.0000000000,-0.0383072171,0.0000000000,0.0000000000,-0.1104352054,-0.5204570949,0.0000000000,0.0000000189,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1000000000,163.7181280455,313.1775002640,-0.0000000000,-0.2095665314,-0.0000000000,-0.0000000000,13.5850164396,-2.8893879810,0.0000000000,-0.0383072166,0.0000000000,0.0000000000,-0.1109335849,-0.5203510882,0.0000000000,0.0000000222,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1250000000,164.0576841230,313.1049403451,-0.0000000000,-0.2105242119,-0.0000000000,-0.0000000000,13.5822430999,-2.9023967582,0.0000000000,-0.0383072161,0.0000000000,0.0000000000,-0.1114318623,-0.5202446031,0.0000000000,0.0000000248,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1500000000,164.3971705556,313.0320552733,-0.0000000000,-0.2114818923,-0.0000000000,-0.0000000000,13.5794573034,-2.9154028733,0.0000000000,-0.0383072155,0.0000000000,0.0000000000,-0.1119300374,-0.5201376400,0.0000000000,0.0000000268,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.1750000000,164.7365870319,312.9588451154,-0.0000000000,-0.2124395727,-0.0000000000,-0.0000000000,13.5766590525,-2.9284063143,0.0000000000,-0.0383072148,0.0000000000,0.0000000000,-0.1124281096,-0.5200301992,0.0000000000,0.0000000281,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2000000000,165.0759332407,312.8853099387,-0.0000000000,-0.2133972530,-0.0000000000,-0.0000000000,13.5738483497,-2.9414070692,0.0000000000,-0.0383072141,0.0000000000,0.0000000000,-0.1129260786,-0.5199222810,-0.0000000000,0.0000000289,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2250000000,165.4152088706,312.8114498105,-0.0000000000,-0.2143549334,-0.0000000000,-0.0000000000,13.5710251977,-2.9544051263,0.0000000000,-0.0383072134,0.0000000000,0.0000000000,-0.1134239440,-0.5198138857,0.0000000000,0.0000000293,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2500000000,165.7544136106,312.7372647987,-0.0000000000,-0.2153126137,-0.0000000000,-0.0000000000,13.5681895991,-2.9674004734,0.0000000000,-0.0383072126,0.0000000000,0.0000000000,-0.1139217053,-0.5197050135,0.0000000000,0.0000000292,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.2750000000,166.0935471495,312.6627549712,-0.0000000000,-0.2162702940,-0.0000000000,-0.0000000000,13.5653415565,-2.9803930987,0.0000000000,-0.0383072119,0.0000000000,0.0000000000,-0.1144193620,-0.5195956647,0.0000000000,0.0000000288,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3000000000,166.4326091763,312.5879203964,-0.0000000000,-0.2172279743,-0.0000000000,-0.0000000000,13.5624810725,-2.9933829904,0.0000000000,-0.0383072112,0.0000000000,0.0000000000,-0.1149169138,-0.5194858396,0.0000000000,0.0000000280,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3250000000,166.7715993800,312.5127611430,-0.0000000000,-0.2181856546,-0.0000000000,-0.0000000000,13.5596081496,-3.0063701364,0.0000000000,-0.0383072105,0.0000000000,0.0000000000,-0.1154143603,-0.5193755382,0.0000000000,0.0000000270,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3500000000,167.1105174498,312.4372772799,-0.0000000000,-0.2191433349,-0.0000000000,-0.0000000000,13.5567227906,-3.0193545248,0.0000000000,-0.0383072098,0.0000000000,0.0000000000,-0.1159117009,-0.5192647609,0.0000000000,0.0000000257,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.3750000000,167.4493630748,312.3614688763,-0.0000000000,-0.2201010151,-0.0000000000,-0.0000000000,13.5538249981,-3.0323361438,0.0000000000,-0.0383072092,0.0000000000,0.0000000000,-0.1164089354,-0.5191535077,0.0000000000,0.0000000243,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4000000000,167.7881359441,312.2853360018,-0.0000000000,-0.2210586953,-0.0000000000,-0.0000000000,13.5509147747,-3.0453149815,0.0000000000,-0.0383072086,0.0000000000,0.0000000000,-0.1169060631,-0.5190417789,0.0000000000,0.0000000227,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4250000000,168.1268357472,312.2088787261,-0.0000000000,-0.2220163756,-0.0000000000,-0.0000000000,13.5479921231,-3.0582910260,0.0000000000,-0.0383072080,0.0000000000,0.0000000000,-0.1174030837,-0.5189295746,0.0000000000,0.0000000210,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4500000000,168.4654621734,312.1320971195,-0.0000000000,-0.2229740558,-0.0000000000,-0.0000000000,13.5450570460,-3.0712642654,0.0000000000,-0.0383072075,0.0000000000,0.0000000000,-0.1178999968,-0.5188168949,0.0000000000,0.0000000193,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.4750000000,168.8040149120,312.0549912523,-0.0000000000,-0.2239317359,-0.0000000000,-0.0000000000,13.5421095461,-3.0842346877,0.0000000000,-0.0383072070,0.0000000000,0.0000000000,-0.1183968018,-0.5187037399,0.0000000000,0.0000000176,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5000000000,169.1424936527,311.9775611953,-0.0000000000,-0.2248894161,-0.0000000000,-0.0000000000,13.5391496261,-3.0972022812,0.0000000000,-0.0383072065,0.0000000000,0.0000000000,-0.1188934983,-0.5185901099,0.0000000000,0.0000000158,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5250000000,169.4808980849,311.8998070194,-0.0000000000,-0.2258470963,-0.0000000000,-0.0000000000,13.5361772886,-3.1101670340,0.0000000000,-0.0383072062,0.0000000000,0.0000000000,-0.1193900860,-0.5184760048,0.0000000000,0.0000000140,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5500000000,169.8192278983,311.8217287961,-0.0000000000,-0.2268047764,-0.0000000000,-0.0000000000,13.5331925365,-3.1231289341,0.0000000000,-0.0383072058,0.0000000000,0.0000000000,-0.1198865642,-0.5183614248,-0.0000000000,0.0000000123,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.5750000000,170.1574827826,311.7433265968,-0.0000000000,-0.2277624566,-0.0000000000,-0.0000000000,13.5301953724,-3.1360879697,0.0000000000,-0.0383072055,0.0000000000,0.0000000000,-0.1203829326,-0.5182463700,-0.0000000000,0.0000000107,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6000000000,170.4956624276,311.6646004936,-0.0000000000,-0.2287201367,-0.0000000000,-0.0000000000,13.5271857990,-3.1490441290,0.0000000000,-0.0383072052,0.0000000000,0.0000000000,-0.1208791908,-0.5181308404,0.0000000000,0.0000000091,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6250000000,170.8337665230,311.5855505586,-0.0000000000,-0.2296778168,-0.0000000000,-0.0000000000,13.5241638193,-3.1619974000,0.0000000000,-0.0383072050,0.0000000000,0.0000000000,-0.1213753382,-0.5180148361,0.0000000000,0.0000000075,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15.6500000000,171.1717947589,311.5061768643,-0.0000000000,-0.2306354970,-0.0000000000,-0.0000000000,13.5211294358,-3.1749477709,0.0000000000,-0.0383072048,0.0000000000,0.0000000000,-0.1218713743,-0.5178983573,-0.0000000000,0.0000000061,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
